,overall_token_importance
[CLS],4.5295863383133676e-07
allison,-1.1305414035075288e-06
sullivan,1.0878116921659631e-07
is,-6.06658704367616e-07
a,-9.515520187072984e-07
talented,-1.1530315356714339e-06
cook,1.6237628936589836e-06
with,-5.8568069982615e-07
a,-1.5165679925732428e-06
diverse,-1.9972736574852092e-06
culinary,6.768001314860695e-07
background,-1.037882835341949e-06
encompassing,-1.4694777336389513e-06
family,9.564816697159987e-09
-,1.2108181347983525e-06
style,1.6289763909244015e-06
meals,3.0149425218872296e-07
",",-8.061871519917518e-07
restaurant,1.2597451342052393e-06
management,2.736527575021405e-07
",",-1.304155919339123e-06
and,-6.392750822751034e-07
on,-1.0918500579241545e-06
-,-3.4320913565779943e-07
site,7.154347113587494e-07
catering,6.011723189043436e-07
.,-1.1424476414744725e-06
she,-2.3831526383985885e-08
has,8.362838568095451e-07
a,-6.135781545417906e-07
successful,-2.325523646097448e-07
history,-1.2122730615864643e-06
of,-1.0404869585522561e-06
mo,-1.5845556938154333e-06
##tiv,-2.1877460387811916e-06
##ating,-1.7516269478611703e-06
kitchen,1.2961005597248336e-06
personnel,2.360694872257283e-07
to,-1.161714584375999e-06
maintain,-8.963842801954286e-07
high,-2.4702632522351e-07
performance,-1.1209959775411313e-06
standards,1.1627532247567884e-06
and,5.594155016083737e-07
excellence,1.3285252117954204e-06
.,-9.60811933367377e-07
allison,-1.2098078203692183e-06
has,1.7771485678560922e-07
experience,-1.9702109028252305e-06
as,-2.108760024271355e-06
an,-2.029427806398719e-06
event,1.1172279381902554e-06
lead,6.200521507033221e-07
",",-8.986804397586006e-07
prep,1.8254904901200643e-06
cook,2.0555804462785653e-06
",",-7.070613114505934e-07
assistant,5.702384266006349e-07
pastry,2.659748968354263e-06
chef,2.9039938060947527e-06
",",-1.4147033505616494e-06
line,1.21806080631486e-06
cook,1.454263325685442e-06
",",-1.3576444062633585e-06
baker,2.910139739693675e-06
",",-7.771840424896754e-07
and,-5.752069753737719e-07
sous,1.8358580858554065e-06
chef,2.9254139748249424e-06
.,-1.1218682298777797e-06
she,6.308028385271492e-07
excel,-4.877656513561604e-07
##s,-4.41887788398869e-07
in,-2.7193875763315867e-06
preparing,1.9345826892687774e-06
food,1.4351228080201212e-06
items,1.009768390671319e-06
consistently,-9.953125066660369e-08
",",-9.630083895627856e-07
maintaining,-3.2699690049887216e-07
high,1.1268249492081794e-07
food,1.318500559416568e-06
quality,2.369567178401864e-06
standards,2.233451646488896e-06
",",-3.839499063915241e-07
interacting,-1.0975662228617836e-06
with,-2.9051439888917726e-06
guests,1.4603435412847982e-06
",",-8.703339062703814e-07
and,3.1499748561319715e-07
practicing,-4.7208908938918445e-07
safe,-2.9067863194051914e-07
food,5.822067099394912e-07
handling,-4.0325186982636504e-07
procedures,1.3399173245348734e-07
.,-1.103053214053993e-06
allison,-8.573227842782182e-07
also,-7.989377745470358e-08
has,7.88299188385031e-07
experience,-2.4599865610470925e-06
in,-1.7336959512087155e-06
staff,1.6050523836868887e-06
recruitment,-3.5243322996920676e-07
",",-5.606656495567615e-08
training,-2.840632227034078e-07
",",-4.944041892865941e-07
scheduling,9.486354448270142e-07
",",-6.759294252523523e-07
and,-5.773528145531334e-07
menu,1.1726042603595746e-06
development,-1.2602622107069634e-07
.,-1.1321273012679953e-06
she,-7.828287091210621e-07
holds,-5.732481307799422e-07
a,-1.8212061816020044e-06
high,5.461770440964046e-07
school,1.0414834360799296e-06
diploma,-9.291302216864514e-08
and,1.3547046318078313e-06
has,5.820449486040028e-07
attended,5.906753591615075e-07
san,1.1339541048870796e-07
joaquin,-1.0846747714308776e-06
delta,4.443782075132373e-07
community,6.213193616785514e-07
college,-1.4155028195016692e-07
.,-9.406922934290836e-07
her,-7.38281941802789e-07
skills,-1.4831535400671703e-07
include,-1.3450151507111178e-06
attention,-1.6893614680303222e-06
to,3.175488682972822e-07
detail,-4.4947337996939203e-07
",",-7.146564689396404e-07
budget,7.242977810420243e-07
##ing,-7.473291472152623e-07
",",-8.23987924423836e-07
customer,2.735134949875671e-06
satisfaction,3.7030548572999705e-07
",",-8.163847702336633e-07
hiring,3.7062656726119486e-08
",",-1.1025862361696741e-06
packaging,1.5606277219174491e-06
",",-1.0150279644071548e-06
safety,-9.37877021765105e-07
",",-9.72926108234663e-07
and,-5.776923959308357e-07
supervision,-1.207085787474417e-07
.,-8.08199486803343e-07
[SEP],-2.4203090413293563e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
