,overall_token_importance
justice,-1.8303408677577923e-07
from,-2.2036788917250146e-07
saint,-3.5212309656695526e-09
joseph,1.45809545622475e-07
##s,-3.510579847893993e-07
university,-4.3255692668597426e-07
and,-1.8254463328595683e-07
a,-7.419789016692031e-08
bachelor,5.140396030367381e-08
of,-2.513361071069797e-07
arts,-5.0973222931828094e-09
in,-1.1515734883263836e-07
law,-3.205745834761755e-07
and,-1.9936331696563613e-07
justice,-1.3698995995711303e-07
from,-1.3036172569328018e-07
rowan,-1.0499158933166603e-07
university,-4.222779180329125e-07
.,1.9660743230848187e-07
she,-3.905557905051046e-07
is,-1.534800386849635e-08
proficient,6.385370309630478e-08
in,-3.343487477751387e-07
ms,3.903838813257349e-08
office,-4.235495411348194e-08
",",-6.530493690943864e-08
has,-1.4766909328561127e-07
exceptional,-4.186163783792194e-08
problem,-1.281548623820701e-07
-,5.498899260573704e-08
solving,-1.1152222421349775e-07
expertise,-1.2941212975262963e-07
",",-5.6501514753027546e-08
and,4.56200492329879e-08
is,6.809752907307449e-08
comfortable,4.670825981093724e-08
working,-1.5439087353086775e-07
with,-4.3528804292281086e-07
diverse,-2.0010180365632817e-07
populations,-1.2578579100675784e-07
.,1.9190314045944602e-07
her,-3.947682231251877e-07
accomplishments,1.4138566174360613e-07
include,-5.751548441170367e-08
improving,1.478459642193197e-07
office,-1.8130310515850057e-07
organization,-2.9815157341074935e-08
",",6.595951201009764e-08
multi,-3.0299982860039856e-07
##tas,-2.1077867450099338e-07
##king,-1.1441141470650638e-07
in,-2.121705280343701e-07
a,-2.25224123554443e-07
high,-1.5764998815868896e-08
-,-9.656106518733059e-08
volume,-3.8415265565775555e-07
environment,-2.893588662736893e-07
",",-1.83675251016837e-07
and,9.590318776065666e-09
providing,-6.978959976737797e-08
excellent,-5.5442601652176026e-08
customer,-3.1020320053049485e-07
service,-1.2154404454431586e-07
.,1.927542480998146e-07
she,-3.967705718333285e-07
has,-1.935451872054947e-07
experience,-1.9111001497747022e-07
as,-3.327271171893375e-07
a,-1.65386493048844e-07
victim,-1.524472651169636e-07
advocate,-2.7001835661799185e-07
and,-8.840303674911598e-08
residential,-2.1441574179236962e-07
advocate,-2.8827237457880234e-07
",",-9.747011058603935e-08
where,-2.564395623314263e-07
she,-2.2702117720698773e-07
provided,-9.974533048150218e-08
assessments,-8.795139075210163e-08
",",-1.8494869997177365e-07
counseling,-8.554464549069606e-08
",",-1.1259730514410137e-07
and,-7.018098348779323e-08
case,-3.243590899751399e-07
management,1.3688718155142024e-07
services,-3.8082645522392556e-08
to,-1.3384823241912047e-07
youth,-1.3626179764149443e-07
and,-1.420141030049916e-07
families,-7.600460810415619e-08
.,2.014288652877807e-07
in,-2.970430600771463e-07
addition,-2.2749775121203677e-07
to,-2.734034349060139e-07
her,-4.820667264362588e-07
professional,-3.82333015399419e-07
experience,-1.585800691030474e-07
",",2.4474190763250287e-08
ebony,-1.8670924998899062e-07
has,-2.257453083169929e-07
volunteered,-3.120536090706784e-07
as,-2.940684152231172e-07
a,-2.6724647888753663e-07
ken,-3.63105721651537e-07
##nel,-1.3044153576565686e-07
attendant,-3.240022073277155e-07
and,-1.813306296753851e-07
actively,-1.2246771558681549e-07
supports,2.1899469250069117e-08
the,-3.405179926799743e-07
democratic,1.9718114298295356e-08
party,-2.949734379106335e-07
through,6.63506165148468e-08
her,-3.666689788616369e-07
volunteer,-1.725342921686616e-07
work,-7.29638144116417e-08
.,2.151843741286267e-07
[SEP],7.46628912443503e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
