,overall_token_importance
[CLS],1.3907131840120536e-07
brendan,-6.556560954812616e-07
baker,-1.1729142005139502e-07
is,4.162277972487533e-08
a,-2.1150241691825222e-08
self,7.256994269383929e-08
-,1.7619559360642906e-07
motivated,1.6151237899820876e-07
individual,-8.096290446233553e-08
with,1.360518545005798e-07
comprehensive,-3.236406610174419e-08
training,-2.2389621827167007e-07
in,7.020011837180428e-08
medical,-2.7845997455057833e-07
coding,1.450654632613206e-07
",",7.494843599500039e-07
including,-2.5492096898389192e-08
ic,-8.577845163827042e-08
##d,-4.4167902222391186e-07
-,-4.773303093083436e-07
10,2.3007800496870316e-07
-,-1.5781265286691714e-07
cm,1.8415022475349408e-07
/,3.461436928465855e-08
pcs,-1.0891123068989387e-07
",",2.067323890133645e-07
cp,9.211439386549956e-08
##t,-1.016009137389033e-07
",",5.583235720589271e-07
and,1.4967118775670192e-07
hc,-2.1364743944778647e-07
##pc,-3.296338358440706e-08
##s,-6.178047867290371e-08
ii,2.984288639566495e-07
coding,7.897246431113839e-08
.,-2.4072990297730447e-07
he,-1.0328448615299853e-07
holds,1.1473647390435448e-07
a,1.5851893643805005e-07
certificate,3.935967047650584e-07
of,-5.218917908103102e-07
graduation,1.431729637209224e-07
with,5.387586347687641e-08
honors,3.215628333674305e-07
from,4.742294741598071e-09
the,-6.017419123417977e-08
career,1.1657802714094736e-07
step,-1.641524302659407e-07
professional,-2.0633531760945607e-07
medical,-7.233438776113794e-08
coding,2.7989015422314546e-07
and,-2.6503633146880386e-08
billing,2.618293638964649e-07
program,2.552043508031873e-07
.,-2.3573560029059587e-07
brendan,-7.217517057361883e-07
is,-6.327780004969821e-08
a,-3.7973491863341714e-07
member,-1.3176502299705973e-08
of,-2.3527735819651977e-07
professional,-2.8226609297373657e-08
affiliation,3.769001172439305e-07
##s,6.368125060150269e-08
such,5.964722732415009e-08
as,-1.6123206293099483e-08
the,5.374951249473887e-08
american,4.143767709032969e-07
academy,3.599490114453355e-07
of,-8.195727561312843e-08
professional,9.560914314493987e-08
code,4.964068606717571e-07
##rs,2.0924527890132308e-08
(,5.357189711908667e-07
aa,3.471272772879415e-07
##pc,6.172529242378298e-08
),1.4166720803300012e-07
and,1.2224551019068323e-07
the,2.2365404664841117e-07
american,5.760722381953563e-07
health,9.560636003418774e-08
information,1.0775968380381912e-07
management,1.3373936870500867e-07
association,4.988412098560116e-07
(,6.41630208125558e-07
ah,5.794678706280745e-07
##ima,2.9963297223337274e-07
),8.578245111870698e-08
.,-2.3577701147857822e-07
in,-8.937669906483516e-08
terms,-5.125442028439026e-07
of,-3.788838934051684e-07
professional,-6.369826692975379e-07
experience,-3.8447841266977004e-07
",",1.5211221286654084e-07
brendan,-7.565011903276933e-07
has,2.726976438085044e-07
worked,-4.41346577212145e-07
as,-4.2774702248205407e-07
a,-5.464299694192583e-07
tutor,3.2212315020532445e-08
",",3.7222027363625473e-09
office,-4.4876648841616257e-07
manager,-4.0263895259205593e-07
",",8.146022551735985e-07
and,-5.350851798453161e-09
independent,-3.0309708816369497e-07
sales,-5.060044836863914e-07
consultant,-3.5514499183008894e-07
",",5.695839414133424e-07
where,-9.862616022340001e-08
he,-2.8475130355585756e-07
successfully,-3.295317508081064e-07
managed,-2.8291509146278066e-07
financial,-2.6525480505200786e-07
transactions,1.0293557840793471e-07
",",2.8193401841254777e-07
provided,7.659726570905405e-08
product,-1.3459215608916345e-07
demonstrations,-2.688880309435825e-07
",",1.213158790943263e-07
and,8.948124515546336e-08
recruited,1.3419686345738249e-08
and,-2.647451373030437e-07
mentor,1.997299433216821e-07
##ed,-7.478423517551064e-08
new,9.13135383945767e-08
consultants,-1.6905767720940383e-07
.,-2.007089092677397e-07
brendan,-9.168094349158015e-07
possesses,-1.5922492568209482e-07
skills,-5.882677897583592e-09
in,7.24282268474468e-08
computer,-4.482613607845115e-08
systems,-1.336176556458838e-07
",",1.285636353664374e-07
organization,1.1268043228937007e-08
",",1.5977500818308288e-07
self,-1.106691254409966e-07
-,-2.4936518429120237e-07
starting,-3.247550725421729e-07
",",2.0367283373232968e-07
grammar,8.40088816945573e-08
",",7.630825209436427e-08
and,2.7247143607134468e-09
effective,-6.943708120350041e-08
communication,-1.7457219598398412e-08
.,-2.1515179126202263e-07
he,-1.2673793677977815e-07
has,3.091271317458599e-07
demonstrated,-3.4248785422803185e-07
the,-1.3264251666524398e-07
ability,1.5393418261992746e-07
to,-2.681938218755404e-07
work,-3.929300102636466e-07
well,-2.945969181706134e-07
independently,-9.593426625414223e-08
and,-1.9193931904110167e-07
coordinate,2.1070316073590067e-07
with,1.0652808552655772e-07
team,-3.4678485829369034e-07
members,-1.1848366918022207e-07
.,-2.441622984762068e-07
he,4.668380039590167e-08
is,1.4181905367396682e-07
seeking,2.5808375301560685e-07
a,1.39847472686469e-07
medical,-1.0981905696374632e-07
coding,1.3168392635848695e-07
position,-3.178374881599356e-07
.,-3.1047954031796244e-07
[SEP],-1.08420641820674e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
