,overall_token_importance
[CLS],-2.686856215028729e-07
greg,3.923635450784523e-07
baker,3.1602985933757e-07
is,-4.389086171447966e-07
an,-4.6641323369579197e-07
experienced,-5.991224763960219e-08
human,-6.761313006910683e-07
resources,-4.17212929638505e-07
professional,-1.9262098928601298e-07
with,-5.534133740798435e-07
hands,4.7307656573094124e-07
-,-1.385358074369262e-07
on,7.371282224722428e-07
experience,2.3217565950841952e-07
in,3.531310293128355e-07
a,-4.2396519175563516e-07
fast,-3.2614862008845646e-07
-,-1.4607088912352772e-07
paced,-3.3131448787653287e-07
distribution,-4.095671411448572e-08
environment,-1.5861886014926165e-07
.,-1.466703649963596e-07
he,-4.2852429257466514e-07
has,-5.090392794914494e-07
a,-2.238048597120187e-07
proven,1.2174381466556196e-07
track,2.860796782117933e-07
record,3.2795626572834615e-07
in,1.1035934677731322e-07
employee,1.779979088453362e-07
relations,-5.274476752825512e-07
",",-1.9087214063020807e-07
conflict,-6.130805659318794e-07
resolution,1.0663305141260771e-07
",",-2.2941503983685937e-07
policy,1.296595812730493e-07
/,-3.45759550304147e-07
process,-1.4126004250590036e-07
guidance,-2.5939196261518067e-07
",",-2.608601803599814e-07
and,2.1986941038069606e-08
workforce,-3.639465488554403e-07
hiring,-7.159458374239761e-07
.,-1.3102566025540575e-07
greg,-2.3976001244793573e-08
successfully,-1.200859615251077e-07
managed,1.297028860329557e-07
onboard,-1.0395057566829217e-07
##ing,-3.292090362187778e-07
processes,-3.646589840975881e-07
",",-3.92085638268098e-07
streamlined,2.484420952254956e-07
training,-3.281297803582642e-07
programs,-1.4412344627451324e-07
",",-2.485981525335991e-07
and,1.617457866228636e-07
reduced,1.0124235405847159e-07
employment,-1.4619355702123625e-07
agency,1.9138370382356428e-07
reliance,-2.0383709667935569e-07
",",-3.667577190997679e-07
saving,-1.4580051420847972e-07
his,-4.865687937948028e-07
company,1.7023894325280778e-07
thousands,7.850986946137128e-08
of,4.843284270167478e-07
dollars,2.4390936550955934e-07
monthly,-6.111092125823002e-07
.,-1.0973313424907254e-07
he,-5.408043569703404e-07
is,-6.42080535478828e-07
proficient,1.968560276711009e-07
in,6.593036569399765e-08
hr,-3.977696375215108e-07
##is,-1.4883412986524803e-07
software,-2.2321036283336237e-08
such,3.132580366936243e-07
as,3.0474135472721225e-07
lawson,5.914141472726944e-08
",",-1.9710764714681298e-07
k,2.949638974619028e-07
##ron,1.9035573910528944e-07
##os,-3.0823345247126476e-07
",",-1.9788023795052606e-07
pro,-7.20841901991019e-08
watch,-6.471309569780341e-07
",",-2.8320872201219206e-07
and,2.0350087067484343e-07
my,-4.764232754608637e-07
##in,2.1098209913279978e-07
##fo,-4.6193354253939835e-07
.,-1.416478287487755e-07
greg,1.6662402564172027e-07
also,-4.572282243749671e-07
has,-4.912429401493572e-07
experience,-2.6750187181503494e-07
as,-4.3796526925278104e-07
an,-2.4635269502427667e-07
on,5.845576034395361e-07
##sit,-2.432487055124904e-07
##e,4.350238510627225e-07
supervisor,8.264813723158713e-08
overseeing,-4.021412747832413e-08
200,2.471803325747697e-07
employees,4.2933918865898843e-07
and,-3.539665152565905e-07
as,-3.332906924777749e-07
a,1.9329143663853916e-08
ne,1.30270657464921e-07
##go,-1.8054357307201473e-07
##tia,2.1851282423079844e-07
##tor,4.986810946846512e-07
maintaining,-3.2964743924419093e-08
250,4.3614778113214873e-07
files,1.0188636340716877e-07
and,-2.593246814095023e-07
conducting,2.3306620710751065e-07
mit,-4.166015076958102e-07
##iga,-4.1663296156983637e-07
##tion,-4.293010071392135e-07
processes,-9.157476779292771e-08
.,-1.1596945013441464e-07
he,-3.7158004922064977e-07
holds,-7.204779528844411e-07
a,-3.127888249146047e-07
degree,-7.263175008458233e-07
in,-8.82397088505309e-08
business,-1.8981729585684384e-07
administration,-1.0365828754650367e-06
from,-1.1394195282029077e-07
miami,1.9793212804209038e-07
dade,5.961262306368523e-08
college,-2.066344476969696e-07
and,-5.940322599542869e-07
is,-8.438834821129973e-07
fluent,-6.0003961776722e-07
in,-5.628341006778338e-08
both,-1.416517764340215e-07
english,9.805342003695179e-09
and,-3.1009213905383797e-07
spanish,-6.318928245233315e-07
.,-1.1411223723177667e-07
[SEP],-4.854170564004509e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
