,overall_token_importance
[CLS],-9.48309609373343e-07
summary,-4.461824470331147e-07
:,-1.3682398438561713e-06
dar,-1.3963652686674374e-07
##nell,-1.2833400726598467e-06
robinson,2.4434246098035446e-07
is,5.498626451115472e-07
a,-4.6260665765549604e-08
highly,4.790318965849743e-07
organized,5.527371800070549e-07
and,-5.492030770313107e-08
efficient,-5.8787190439640537e-08
individual,3.9222801817739874e-07
with,-1.7270993830365512e-07
experience,1.441339455648547e-06
as,-7.815843815522706e-07
a,-9.294823696046383e-07
chef,6.810329336170461e-07
",",-7.935604525860489e-07
labor,-3.498225885871853e-07
##er,8.646194423302222e-07
",",-6.196527754018958e-07
and,-7.326144207438498e-07
crew,1.0254664042430043e-06
manager,-2.689549776375511e-07
.,-4.386376935981544e-07
he,1.2469303860399094e-06
is,2.0428409311261835e-07
skilled,2.962165471705006e-07
in,-4.683507892869633e-07
preparing,9.751426410183988e-07
food,4.991481477540251e-07
",",-4.041574411365624e-07
leading,-3.700908167811429e-07
shifts,7.680441629416025e-07
",",-1.704326424873395e-07
managing,-3.68344831796845e-07
crews,9.749494983434909e-07
",",-6.717257373228436e-07
and,3.530212893768786e-07
manual,-5.093652368003786e-08
labor,7.113150519175375e-07
.,-3.6827964075990796e-07
dar,-1.6272335432702884e-07
##nell,-4.361658739040901e-07
has,2.7253103891130435e-07
a,3.5138358919119943e-07
high,1.2301006016959704e-06
school,-9.615406215456359e-07
diploma,5.956635347183955e-07
from,6.814735390181648e-07
new,-1.905495823992112e-07
london,-1.3009110748172873e-06
high,1.0547136407115e-06
school,1.7419460341275994e-07
and,-1.8181687469570232e-07
is,-6.932072361591034e-07
currently,-1.484096693926961e-07
working,1.1215829079779917e-07
towards,4.2849048788096065e-07
an,6.137571656152831e-07
it,-1.3592293678308578e-06
-,2.505204930963733e-07
computer,-1.683802742556356e-06
support,-1.0392883660819774e-06
specialist,2.8561512605403037e-07
degree,1.1328661218907674e-06
at,2.804350233669624e-07
fox,-1.4155661774074457e-07
valley,7.006138554262375e-07
technical,9.63346329703796e-07
college,9.350067948696916e-07
.,-4.1581325574421794e-07
he,1.1091042421995028e-06
is,-1.5453454913820113e-07
a,-7.723873156929755e-07
team,-7.054529034259306e-07
player,-8.405825826912856e-07
",",-2.503354660923699e-07
physically,-7.506900287872618e-07
active,-3.2674364294615015e-07
",",-7.900887421660636e-07
and,-8.060454534235092e-07
shows,-2.614881968210466e-08
initiative,-4.244652984975445e-07
.,-3.91807493812337e-08
dar,-2.0270043138189617e-07
##nell,-7.493810873572555e-07
actively,-1.6477234390018912e-07
supports,-5.496313123938511e-07
the,-3.539790591072518e-07
democratic,-7.828928196988184e-07
party,-3.1357577578754154e-07
through,-1.0998055072455362e-06
volunteer,-1.1313091709843176e-06
work,-7.797757578803882e-07
.,-1.876943075938581e-07
[SEP],-6.144401088401149e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
