,overall_token_importance
[CLS],-9.291079724033463e-07
ha,-1.8599713615596178e-07
##kim,-5.362125355830718e-08
williams,-1.4838856426251515e-06
is,3.0747144975892834e-07
an,5.583437776106293e-07
experienced,1.3541703328389849e-07
health,2.1940920234408214e-07
care,-3.058346083019987e-07
administrator,3.5357571775728276e-07
with,7.999007668739331e-07
a,9.758305678334436e-07
background,-7.027476025599363e-08
in,1.0855732057766544e-06
sales,6.697315684752085e-07
and,-3.5130507334606787e-07
marketing,3.246820657455577e-07
.,-1.9478304764311976e-07
his,3.75197337787712e-07
expertise,6.546062584121563e-07
includes,5.784643524277562e-08
exceeding,-3.0893127978445334e-07
o,-1.905912683397623e-07
##cc,-4.3925573990612554e-07
##up,-5.177607010016743e-07
##ancy,-3.4378235011480396e-07
and,-7.723303200157514e-07
revenue,-2.054164665293097e-08
goals,-6.096358572926914e-08
",",1.3485350177934645e-07
developing,-2.03235352754655e-07
creative,3.6781328750157037e-07
marketing,4.6328583416868057e-07
strategies,5.371124451771384e-07
",",-9.043472330649779e-07
and,5.662526488746858e-07
maintaining,8.460594646259256e-08
relationships,6.648829745475268e-07
with,8.150392986570476e-07
professionals,-2.0463584142544428e-07
in,9.344948722263749e-07
the,1.2868593391192492e-07
medical,-3.822725146597352e-07
",",-1.6965296511794965e-06
insurance,9.453063933689969e-07
",",-1.2890124433586069e-06
and,-5.623727519398691e-07
legal,-5.919627150119871e-07
fields,-6.330344027564282e-07
.,-2.3145855696019526e-07
he,-3.1069305729288816e-08
has,-4.1832588778062257e-07
also,-4.1969668153471224e-08
worked,1.3760139396877787e-08
as,-2.063967764826083e-07
a,-3.0805663629784785e-07
licensed,-5.737137107319263e-07
insurance,2.183044736074088e-07
agent,-7.116416887608449e-07
",",-1.234582317298139e-06
patient,-1.9836512542142054e-07
relations,-7.230293415616263e-07
coordinator,-1.1609988106351678e-07
",",-1.1732230904305093e-06
and,-3.659790550953359e-07
advanced,-1.121737963762047e-06
sales,1.574471109986779e-07
director,-3.595423372044937e-07
.,-2.355454611291033e-07
ha,-1.8696187543646965e-07
##kim,-1.438394592469392e-07
is,1.047050942397714e-07
skilled,8.880422850878122e-07
in,1.1036726367980346e-06
customer,-1.4414459920467666e-06
service,-8.444389079149553e-07
",",-1.1809619831897945e-06
training,-6.608393085089166e-07
programs,-8.878496881447952e-07
",",-1.8373441676253915e-06
and,-3.1992901024644597e-07
event,-6.19132729337689e-07
planning,-2.8867209646457087e-07
.,-2.2329117077343658e-07
additionally,-4.7181566462970975e-07
",",-1.2863375970625381e-06
he,1.5541979480668204e-07
holds,-6.70128240322637e-07
a,5.550218971682657e-07
bachelor,-1.4393666622198776e-06
of,1.2662124601485822e-06
science,-1.475675703317192e-06
in,7.814910057051689e-07
risk,-1.1344591531357045e-06
and,-1.1199379709096422e-06
benefits,-7.528754883264784e-07
management,-5.694486650359931e-07
from,1.11732828605362e-06
the,8.879788131130117e-07
university,-8.17252357492394e-07
of,-1.8950126125238878e-07
alabama,-2.01827808639101e-06
.,-2.218741499379791e-07
he,2.4760581470039957e-07
is,5.051895741465938e-07
passionate,8.901556917666733e-07
about,1.0182661965918228e-06
creating,-9.315522499061127e-07
memorable,-1.0783493197512314e-06
events,-1.1370209433852663e-06
and,2.7506266370867155e-07
enjoys,-1.0516056367647596e-07
camping,-5.463529755198482e-07
",",-9.149019512232312e-07
kay,2.325719391098496e-07
##aking,-2.3425959753865152e-07
",",-1.7195300672394726e-06
and,1.3289622353790553e-08
traveling,-1.0796701254397624e-07
.,-2.2736481926721277e-07
[SEP],-8.191422874034496e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
