,overall_token_importance
[CLS],2.9449221270112e-07
tyrone,-3.870261837745149e-07
jones,4.152528369955458e-07
is,1.763118778333673e-07
an,1.6495451736673822e-07
experienced,1.468535336558685e-07
customer,-2.2247862592039268e-07
care,3.7620965083726703e-07
advocate,2.731142195662694e-07
with,1.6422307887772243e-07
a,1.50393694833087e-07
strong,3.534683339789653e-07
background,-7.621410665179215e-08
in,-5.28846743893212e-07
resolving,1.3284179470529624e-07
customer,2.1352474055863507e-07
inquiries,6.048241794293425e-07
and,-4.379965454999938e-07
maintaining,1.1106892649926873e-06
knowledge,3.825462379173244e-07
of,-1.842594629069353e-07
plan,-7.425475194521348e-08
benefits,5.37768605621899e-07
and,-3.579457152280421e-07
provider,-1.2629704921827107e-07
network,-1.1429317364534046e-07
development,3.41653099889888e-08
.,5.623225399170363e-08
he,4.652696522695862e-07
has,1.140779352233056e-06
a,7.891985149324723e-07
proven,5.223084268600753e-07
track,-2.6661765095739884e-07
record,4.438033078741127e-08
of,-4.53378936217717e-07
meeting,-2.5629285077639897e-07
performance,-9.912010145797347e-09
goals,-7.679356076711332e-07
",",-3.233049502245548e-07
ad,-2.3048767725624767e-07
##hering,3.2803344671130583e-07
to,-1.8553356932207266e-07
hip,-1.4289928874870462e-06
##pa,1.7311993612889145e-07
guidelines,3.6853396448415674e-07
",",7.091806582134175e-07
and,-1.8924788632455135e-07
providing,3.589923010650123e-07
excellent,8.103979168086213e-08
customer,-1.2359776356039886e-07
service,2.6400902241528426e-07
.,5.7220512785959294e-08
tyrone,2.573562665487493e-07
is,-7.291765728354892e-08
a,-4.89868776184603e-07
motivated,6.218671974310665e-07
individual,7.305919343510001e-07
with,4.119458949806475e-07
exceptional,2.1484705769835988e-07
communication,-1.390804415892079e-07
skills,5.77968283439829e-07
and,-7.257914213055425e-07
a,3.511329490182269e-08
keen,4.1866293143416935e-07
ability,8.663844619093679e-08
to,-4.90126766829073e-07
handle,5.6350913203083774e-08
difficult,-2.489451472490766e-07
calls,9.442879375354688e-08
court,1.8736892707655374e-07
##eous,-3.080840062500598e-07
##ly,-2.107762440764661e-07
and,-4.410324618891688e-07
professionally,5.777308045494886e-07
.,8.293918437231351e-08
his,6.101918138295646e-07
diverse,5.480008744037976e-07
work,5.58629054177521e-07
experience,5.1545558883310914e-08
also,-5.211615121208816e-07
includes,7.166725215340041e-07
roles,-1.2404246468295045e-07
as,-3.66673457396422e-07
a,-2.9309489123532507e-07
makeup,-6.370170578001586e-07
artist,6.96160708995032e-08
",",2.3685229383246116e-07
server,-4.301698404283675e-07
/,-4.15670620968114e-08
waitress,-3.5753263291714257e-07
",",5.21969690919822e-07
skin,2.095681695384486e-07
##care,1.311331041910224e-07
specialist,7.125728230372804e-07
",",9.75798487428307e-07
and,-2.563516157744413e-07
beauty,-1.3617860080616993e-07
advisor,1.2476253598965315e-08
manager,-5.003039711970564e-07
",",7.819092153920595e-07
showcasing,1.7814221729625756e-07
his,4.338676306793647e-07
flexibility,-1.1717602771957631e-07
and,-2.593281685690066e-07
dedication,-1.1118293952453174e-07
to,-8.177103242010061e-07
delivering,3.568613500940208e-08
high,-3.99105885216088e-07
-,-2.6446212361496836e-07
quality,-5.620948592243593e-07
service,1.9822001305399047e-07
.,5.2516765516971916e-08
[SEP],3.0587592097655726e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
