,overall_token_importance
[CLS],-1.1809422319696598e-07
ebony,-1.6193827808363122e-07
williams,-1.8766553117680823e-07
is,-8.392690323269312e-08
a,-1.61221762680212e-08
motivated,8.177442515701914e-08
and,6.37775023388966e-08
enthusiastic,1.9078549968578178e-07
educator,7.255579380396463e-08
with,-1.4076671356054872e-07
a,-5.726445336622158e-08
background,4.396295318659497e-08
in,-8.447402373123708e-08
psychology,-6.582199143162938e-08
and,-1.0138362112954451e-07
sociology,1.8855765885308057e-07
.,1.3942802895057683e-08
she,-2.657209811361759e-08
has,-2.4521356833472565e-07
experience,7.936097846823902e-08
working,-6.961818839201552e-08
with,1.471492052088453e-10
youth,2.396354326502127e-07
",",4.629940833006035e-08
including,-7.611553397254633e-08
those,3.391990705550815e-08
who,1.3711318915186672e-07
are,3.441493894279487e-08
homeless,-3.386330202791362e-08
",",-1.9492997741025901e-07
and,1.3868101789824778e-08
has,-1.4748462513635837e-07
strong,6.377491416918539e-08
skills,8.534289874448209e-08
in,-6.712666969194157e-08
counseling,5.9785555567524944e-09
and,1.4602969880730623e-08
developing,1.7019458927850585e-07
individual,-4.013771127867072e-09
education,-9.080003157203096e-09
plans,4.661669585739145e-08
.,7.386724840192698e-09
ebony,-4.2970298997845406e-07
is,-2.7246659761502824e-07
dedicated,-7.778811807017585e-09
",",1.4478397435419264e-07
compassionate,-8.829917964181917e-08
",",-5.406662929582285e-08
and,-1.0515093354304084e-07
has,-1.9050749412945185e-07
extensive,-6.173553604130016e-08
experience,2.282951490992028e-08
in,-1.7892440366846895e-07
teaching,-1.6657565294381557e-07
",",3.3612012957265826e-09
mental,-3.424247906411378e-08
health,-1.2462725969186253e-07
case,1.4408813088446125e-07
management,1.669092358601936e-08
",",-3.0900165740493926e-08
and,7.39716076887708e-09
advocating,2.146232697041477e-07
for,-3.052290296708602e-07
students,2.170218340244198e-07
with,8.701312726681021e-08
disabilities,1.78477005864769e-07
.,1.037298290598345e-08
she,8.302853987395925e-09
holds,-2.732529027902321e-07
a,1.593738660078898e-08
master,6.8907849989000884e-09
of,-1.923429260345874e-07
education,-7.095775961875126e-08
",",-1.600828842349781e-08
is,-1.1395030953101094e-07
certified,2.0794541452464643e-08
in,-2.2766061590432056e-07
special,-1.6129344567555876e-07
education,-2.940095152654575e-07
k,4.355938364670677e-08
-,3.395921809253105e-07
12,-2.8993559504290194e-08
",",-1.818745935754875e-07
and,4.6304146800645475e-08
has,-1.614739938102652e-08
over,1.3598868279891856e-08
10,-6.724281097034624e-08
years,2.2430073221520082e-07
of,-1.4772189377969487e-07
teaching,-2.600534282443347e-07
experience,1.6644913872707258e-07
.,2.2662209489734617e-07
she,-2.260975428661265e-08
is,-2.569273387809599e-07
also,-2.891950283637819e-07
skilled,-1.1700285545035425e-07
in,-1.221723092593568e-07
mental,-2.454543160894446e-07
health,-2.7643694769844155e-07
",",-1.4169131414380626e-07
microsoft,-2.0486003890252504e-07
office,-1.0929638339362174e-07
",",-1.8755182154522507e-07
and,-2.225339766847582e-08
quality,-6.246864793410336e-08
teaching,-1.4721074548697016e-07
practices,-2.352017595144772e-08
.,2.8002163335133493e-08
[SEP],2.773378820533334e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
