,overall_token_importance
[CLS],-8.634756917305526e-08
la,-1.2854284618906505e-07
##ton,-3.453208194898103e-08
##ya,3.9087282482718525e-07
jackson,1.3148833632583962e-07
is,-2.113310482216986e-07
an,-8.104078538962214e-08
organized,1.5968668796993123e-07
and,-3.7070621307149873e-07
depend,4.353831499193771e-08
##able,5.28861911690402e-08
candidate,2.296475357056413e-08
with,-2.744336502122326e-07
excellent,4.2495020257880065e-08
communication,-2.949501896869546e-08
and,-1.042817812091494e-07
good,-1.5492376230936805e-08
judgment,-9.429729191469583e-08
skills,-1.387733853990136e-07
.,-6.919241567227667e-08
she,7.659725035780685e-08
has,-4.862274204945105e-07
experience,-1.9186510880739138e-07
as,1.0539146804271492e-07
a,1.8453530424198685e-07
center,3.28693498606502e-07
director,3.7540260195032014e-07
/,-8.106125905876139e-08
head,2.914385881370934e-07
start,4.4433609371375166e-07
family,-5.377157210330269e-08
advocate,2.2086244290486722e-07
",",-2.312810423410666e-07
collaborating,-1.659823060279723e-07
with,5.6551327186611466e-08
families,-2.3519803707681812e-07
to,3.157351338847984e-07
assist,2.5268891394391027e-07
in,1.1627073647656497e-07
growth,-2.454173450866204e-08
",",8.598555901182604e-09
development,-4.7300172367728986e-08
",",-2.0362803915733082e-07
and,-1.6087279256864826e-07
education,2.023749775125278e-07
.,-8.244780833999086e-08
she,1.1091911638898297e-07
is,-1.5722678817997595e-07
skilled,-6.065137984460664e-08
in,1.8653739694795132e-07
relationship,-3.007260154006221e-07
building,1.2630052936455435e-07
",",-6.790580187104848e-08
parental,2.6246768030447314e-07
training,2.404332831786766e-07
",",-9.838404695693346e-08
effective,-2.1919869506168746e-08
communication,7.644907472024578e-08
",",-1.4269159075353622e-07
family,-1.193124077095508e-07
advocacy,2.585221441599714e-07
",",-1.0778488755120792e-07
and,-1.3246861168932755e-07
leadership,1.5456054785414374e-07
.,-9.164067539128553e-08
la,-2.4192105194070234e-07
##ton,-4.4856183894787835e-08
##ya,2.7077015560711803e-07
has,-3.9731986221091596e-07
a,-3.0597574169707806e-08
director,1.2745034438528815e-07
',1.0846664341738815e-07
s,-3.911649441393642e-08
cr,-2.0372203787920762e-08
##ede,-3.3903307646088706e-07
##ntial,-1.3647485620186907e-08
and,-3.768616879462852e-07
a,-9.471867857674001e-08
cd,-2.558330291936414e-07
##a,-1.7166074384305482e-07
in,1.1843211744235757e-08
child,2.082593504811545e-09
development,1.1135555262387003e-07
",",-2.140347873209651e-07
along,4.3399116316629764e-08
with,-1.990011538504062e-08
a,-6.471107999545887e-08
high,-4.6100703611085837e-07
school,-2.1265781446447752e-07
diploma,-5.216092980079901e-09
.,-2.7210424647286957e-08
she,-1.1027951291838361e-07
is,-4.700235325332402e-07
seeking,-3.0485260879370875e-07
a,-2.2483565291989316e-07
position,-1.0690353339763356e-07
that,-2.418918972856068e-07
allows,-1.4304710174502992e-07
her,5.5461380989702774e-08
to,-1.55879792639774e-08
utilize,-5.654951384980988e-08
her,6.428013464889327e-08
inter,-2.3473875214164037e-07
##personal,2.674627923563143e-08
skills,-5.960141544454547e-08
",",-8.079676229327374e-08
time,-7.311613490403475e-09
management,6.647210072374131e-08
",",-3.926608538990612e-07
and,-1.050607278215763e-07
problem,-4.2471502034742565e-07
-,1.926801368328867e-07
solving,4.5554453972554847e-08
abilities,-5.3341607939072685e-08
.,-2.258384721874413e-08
[SEP],-1.6831681034474888e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
