,overall_token_importance
[CLS],-2.641844255875868e-07
emily,1.1774131391896537e-07
walsh,-2.5717745237793255e-07
is,2.9512675977810986e-08
an,-4.867254210349532e-10
experienced,-2.6510080248531426e-07
administration,-2.707040776000756e-07
and,-2.9289108141939315e-07
logistics,-2.000076188089017e-07
specialist,-1.1476207786472555e-07
with,5.3699538174603986e-08
over,1.5593189659615824e-07
10,-1.569735103718795e-07
years,8.01275092264957e-09
of,-1.1467685192101395e-07
experience,-3.8573692087992573e-07
.,5.8653808987767485e-09
she,-2.2316952092124347e-07
is,-4.213933757778992e-08
highly,-1.314758255088563e-07
skilled,-3.4877017563e-07
in,-1.0574366806230677e-07
supply,-1.497876477361388e-07
organization,3.4087370640357065e-08
",",-4.251162373938574e-07
inventory,-1.2993017846542733e-07
management,-2.1519640140734867e-07
",",-3.806548052109119e-07
and,-2.9421961315528684e-07
logistics,-1.8641060349856116e-07
automation,-3.254535382965669e-07
systems,-4.4962149865640173e-07
.,1.9592185749935093e-09
emily,-1.0718837563899112e-07
has,2.583015471827487e-08
a,-1.6059269534285272e-07
strong,-2.2017619595426172e-07
background,-4.539704923781532e-07
in,-3.79212002565801e-08
handling,-1.814212286428725e-07
shipping,-9.718905455530951e-08
and,-3.6236742884716664e-07
receiving,-1.2270490050669923e-07
",",-4.780561285365879e-07
customer,-1.9310744277272727e-07
service,-1.9301494867854016e-07
",",-4.6497671435701276e-07
safety,-2.2764696422009934e-07
management,-2.2130500018534106e-07
",",-2.443791590957009e-07
and,-3.483037426383597e-07
data,-1.8258840252565467e-07
entry,-2.2334431739635705e-07
.,2.1788039839393467e-08
she,-2.4217947388139057e-07
has,4.476867848085652e-08
worked,-4.434016689846068e-07
in,-1.1355635973759545e-08
various,-1.5283101053128194e-07
roles,-3.383933843366239e-07
including,-4.4538399894649286e-07
material,-3.099808117892134e-07
logistics,-3.2544424336501706e-07
specialist,-3.1181081224469095e-07
at,-9.673498294197323e-08
american,-1.9945601263846239e-07
airlines,-1.8336075463882765e-07
",",-4.1406387524515274e-07
equipment,-9.072057841995576e-08
&,-1.3034448142576777e-07
supply,-1.874648438800513e-07
supervisor,-3.713345126767265e-07
",",-2.542015377111772e-07
and,-3.3436661240882325e-07
business,-5.495934769518677e-07
administrator,-3.4467715552727985e-07
.,2.4365193690392192e-08
emily,-1.6989722591894268e-07
holds,4.53708952951798e-08
a,-9.515993299249774e-08
bachelor,-1.6866367683948755e-07
of,-1.0822614438916587e-07
science,-3.2197189860318716e-07
in,1.0713829880106976e-07
business,-3.8892952249491245e-07
administration,-7.159746728870226e-08
and,-3.157278320859375e-07
has,1.8562901684758564e-08
additional,-1.05725884182402e-07
certification,-5.5992395769279544e-08
##s,9.515166264652534e-08
in,1.1574359688708293e-07
business,-3.82810258481501e-07
administration,-2.783500424122255e-08
and,-2.6509764495016364e-07
operations,-3.5365080238187384e-07
management,-1.665872761824676e-07
.,1.5919180190011784e-08
she,-1.4357523441987165e-07
is,9.558319064223727e-08
proficient,-2.332119223669471e-07
in,9.776314915535471e-09
microsoft,-4.6888024286249064e-07
office,-5.20162228791513e-07
applications,-4.496179645731001e-07
and,-1.4797591992864266e-07
has,3.4840738688278317e-08
excellent,-1.0354636678866982e-07
inter,-1.0342960440186369e-07
##personal,-2.1375713138466053e-07
and,-1.6725313957822976e-07
leadership,-1.4451270594605545e-07
skills,-2.3880195719435383e-07
.,4.02931689457809e-09
emily,-2.5568109218860566e-07
is,2.1622257854467868e-07
a,-1.4664937457170027e-07
us,-1.6579692502271232e-07
citizen,-1.2175941363291576e-07
with,-1.2207904092342188e-07
veteran,-3.107938163724123e-07
',-1.0229670380406306e-07
s,-3.9420000346004073e-07
preference,-1.920007478268993e-07
and,4.3222547951513105e-08
actively,2.466858467228073e-07
supports,2.285056054505391e-07
the,9.063354415226827e-08
republican,-9.430760863305193e-08
party,-1.3118683464361812e-07
through,-1.389813580450791e-07
volunteer,-6.755772782364852e-09
work,-4.553197477616046e-08
.,2.139029118168789e-08
[SEP],1.2375976262325055e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
