,overall_token_importance
[CLS],-2.4205172500601604e-07
la,4.72567092350274e-08
##toy,9.107452439850623e-08
##a,-1.6029159608108017e-07
robinson,-3.235549044827548e-07
is,-2.490718270534509e-07
a,-3.747082390746448e-07
results,-3.491887080526847e-07
-,-2.519692852017552e-07
oriented,-2.7790563564967387e-07
manager,-2.0083798179641508e-07
with,-4.808091880608285e-07
strong,-4.115656117143134e-07
presentation,-6.01467747969387e-07
",",-6.096218876475806e-07
analytical,-6.716581572134826e-07
",",-4.0402547924818516e-07
and,-7.27732931825484e-07
problem,-4.3488008809570815e-07
-,-4.4409207131926106e-07
solving,-3.9139509549671486e-07
skills,-2.695753757737079e-07
.,3.125237345843263e-08
she,9.12620624064261e-08
has,-2.019202431379803e-07
experience,-3.861364046751655e-07
in,-5.283543332981608e-07
project,-2.696996108751293e-07
training,-4.359119056528149e-07
",",-5.284454402725106e-07
management,-2.9782562324744396e-07
",",-5.720572148708914e-07
sales,-1.8544853768486793e-07
",",-7.670671572864651e-08
and,-7.126035373891031e-07
customer,-2.0932007350039188e-07
service,-5.302095121946158e-07
.,2.3147930133906496e-08
la,1.9001877654842573e-07
##toy,8.526927673940381e-08
##a,-3.2252835544655225e-07
has,-3.697907420416456e-07
successfully,-4.61443633039316e-07
streamlined,-4.7558936745097815e-07
and,-7.137194410016912e-07
improved,-3.6043595182855455e-07
food,-2.969308874184438e-07
service,-3.633685085894701e-07
tactics,-5.421316284031459e-07
",",-6.940617622375632e-07
reducing,-3.167240023358835e-07
company,-4.44839187237945e-07
labor,-5.780033852953499e-07
costs,-5.070797689813608e-07
by,-3.9960920651240183e-07
60,-5.038615179239224e-07
%,-3.7636941849125654e-07
and,-1.0169423162153271e-06
improving,-5.255901908500799e-07
customer,-3.549570581615654e-07
satisfaction,-7.378417477238649e-07
ratings,-7.155963243556674e-07
by,-3.561479486829477e-07
100,-5.410220534636549e-07
%,-4.85935637185554e-07
.,3.127003806317015e-08
she,3.160695801923961e-08
has,-2.861149220418804e-07
experience,-4.128868050960663e-07
as,-3.338134711448829e-07
a,-4.198068697656884e-07
patient,-2.2577621507183642e-07
service,-3.0948035665932686e-07
manager,-2.632733787659544e-07
",",-6.741428460923935e-07
fe,-4.251334408119856e-07
##ma,-5.160696762317506e-07
inspector,-4.842041662615793e-07
contractor,-3.943796348030532e-07
",",-7.089752377428277e-07
operations,-1.0226461848131645e-07
supervisor,-2.587437755177804e-07
",",-6.650151417362936e-07
specialty,-1.1391559310635501e-07
service,-3.4797537863692143e-07
agent,-3.564167351403201e-07
",",-6.5158260943059e-07
owner,-3.9269482313251844e-07
/,-4.82042508281576e-07
st,-3.8025329549416084e-07
##yl,-2.1395434735522772e-07
##ist,-3.6630303513972157e-07
",",-6.292888733147474e-07
admission,-4.349068411875111e-07
advisor,-3.65817213209681e-07
/,-5.859530655613486e-07
call,-2.34231978796055e-07
center,-1.8071937703715792e-07
team,-2.2470981854291342e-07
leader,-3.696594551522798e-07
",",-6.692465189417439e-07
call,-1.180113823683826e-07
center,-9.818072609026553e-08
team,-2.754885426592081e-07
leader,-3.581489953911068e-07
",",-6.864608258821714e-07
call,-1.6509932281955117e-07
center,-6.620585840652734e-08
supervisor,-3.789296849952232e-07
",",-1.0055063323710435e-07
and,-7.176469975375886e-07
customer,-1.0331856429812249e-07
service,-3.814236612232296e-07
rep,-2.9688607198116326e-07
.,2.2792064951568897e-08
la,2.1311266846235955e-07
##toy,1.2401898419534786e-07
##a,-2.0213560888210944e-07
holds,1.2475921474692975e-09
a,-1.353182865961116e-07
bachelor,-1.947996527528898e-07
',1.1722128850606521e-08
s,-1.908670453948892e-07
degree,-2.467135871655907e-07
in,-3.3259227227084156e-07
business,1.5118208081841658e-07
management,4.54270637091291e-08
and,-6.770113332691216e-07
possesses,-1.305696243457663e-07
skills,-7.048405382652014e-08
in,-4.787839344557346e-07
strategic,-1.7440304825028992e-07
planning,-2.2934795083911062e-07
",",-5.452509373288149e-07
team,-4.152644669965609e-07
development,-3.139473880951021e-07
",",-5.838579740592677e-07
performance,-3.866378472555597e-07
management,-2.2057252776034792e-07
",",-5.650583867301863e-07
relationship,-3.896193047490287e-07
building,-4.6519938222029563e-07
",",-5.236576568661746e-07
microsoft,-4.5959694932376046e-07
office,-4.3199331840074745e-07
",",-4.987700300445268e-07
six,-6.131973803994172e-07
sigma,-3.540961218850867e-07
",",-5.545455061096766e-07
excel,-3.800555829311754e-07
",",-9.18187701988232e-08
and,-6.74553887770895e-07
word,-6.470437718619833e-07
.,4.4744302386866004e-08
[SEP],2.822425113803411e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
