,overall_token_importance
[CLS],-7.383577777169995e-08
ai,-1.169206870664817e-07
##sha,1.2015573960987816e-08
jones,5.68787560487257e-08
is,2.22473597409139e-08
a,-1.223847904917982e-07
results,-1.9637917826520787e-07
-,-2.187101710701446e-07
oriented,-1.5060008955345193e-07
child,-4.663527249147451e-07
advocate,-7.083663624386415e-08
manager,-1.0553065579132052e-07
with,1.1071365770776618e-07
experience,8.633697220826443e-08
in,-1.6374478265042214e-07
evaluating,-2.979207288851364e-08
personal,-2.3965483078898885e-07
characteristics,5.096710985695795e-08
and,1.2130433860284642e-07
home,-1.1458492944187655e-07
conditions,2.202198109667135e-07
of,-2.451841216573978e-07
foster,-1.0682336343555896e-08
home,-3.0095620130832005e-07
or,9.328529691271612e-08
adoption,-1.2621406667187307e-08
applicants,5.719453579781312e-08
.,-8.833961156179119e-08
she,-1.1408130660397108e-09
has,9.818434080537099e-09
successfully,-6.742174621658963e-08
served,3.2327079773443966e-08
as,-1.5555180814010434e-07
a,-1.3653487893718293e-07
liaison,-1.1461069999302212e-07
between,-2.210312335908126e-07
students,-2.5584363813848137e-07
",",-4.816366719389344e-08
homes,-3.483382042673498e-08
",",1.5611885646517042e-08
schools,-1.3047248006294664e-07
",",3.88830291519651e-08
family,-1.9747132343668311e-07
services,1.2376171944588606e-08
",",-1.31621488283147e-07
and,-9.443708847509434e-08
other,-1.925721811000747e-07
contacts,-1.1727513499602139e-07
to,-2.6151493622195194e-07
help,-2.482012177017035e-07
children,-1.723451199284714e-07
facing,-2.361267359793051e-07
challenges,4.906491109116317e-08
.,-8.677450241744898e-08
ai,-2.759555867972609e-07
##sha,-9.894517076684578e-08
has,-4.630632367437277e-09
a,-2.74687110852093e-07
master,-3.5329891189075783e-07
of,-4.1961403780859816e-07
education,-5.693729410451663e-08
in,-2.654227590500841e-07
leadership,-3.458552772601216e-07
and,-3.307723063551176e-07
learning,-1.8208871856220374e-07
and,-1.871258565589259e-07
a,-2.2394303925404717e-07
bachelor,-3.9142171569058837e-07
of,-4.785154635260346e-07
science,-2.0227304737390794e-07
in,-2.561520890054989e-07
sociology,-3.379780843820401e-07
.,-8.953932618371117e-08
she,-1.2302336913040402e-07
has,2.161955363057348e-08
exceptional,-8.81824067820406e-08
skills,-2.2970161006558858e-07
in,-2.4972817165644316e-07
active,-1.0347756259465151e-07
listening,-6.812334654499601e-08
",",-1.0767548302840413e-07
time,6.570788556538502e-08
management,-1.058740142727593e-07
",",-1.7203680175698952e-07
and,-1.480669827469953e-07
service,2.884202329631537e-09
orientation,-3.823394202857966e-08
.,-8.865523593592118e-08
ai,-2.927002245775708e-07
##sha,-8.780320546252623e-08
is,2.6466306485089795e-08
a,-2.031186799821029e-07
dedicated,-2.7464830548280834e-07
professional,-1.5408994084680313e-07
with,-1.2567538997465315e-07
a,-1.2599358806184865e-07
strong,-2.255035850369511e-08
work,-7.102873544027628e-08
et,-1.3954596102184994e-07
##hic,-2.65025275899067e-07
",",-1.5519384650576782e-07
adapt,-3.46160148824037e-09
##ability,-6.610431493557396e-08
",",-8.936871646785351e-08
and,-2.572120639212059e-07
a,-1.7829507065751286e-07
willingness,-1.579371294450705e-07
to,-1.5880444670915856e-07
learn,-1.5327668037574896e-07
.,-1.8833480888467246e-07
[SEP],-1.597907374766303e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
