,overall_token_importance
[CLS],3.122600999089389e-08
kenya,-2.108877021934846e-07
jones,4.176525154422315e-08
is,-1.2143958829886459e-07
a,-9.45823444499745e-08
highly,-1.2228178687492026e-07
experienced,-4.3884261556272674e-08
human,-6.832887676487163e-08
resources,-2.2691278676744383e-07
professional,1.5584815803387478e-08
with,6.965804736452601e-08
a,-7.0007428489829e-08
proven,5.858788589405687e-08
track,-7.828998666195875e-08
record,-4.354344037211991e-08
of,4.1866451689117876e-08
success,1.5145681804794752e-07
in,2.7047829420301894e-08
employee,-3.63027700604008e-08
relations,-2.820870265196801e-08
",",-5.8259152681176946e-09
conflict,1.6661032015739487e-08
resolution,-9.723717140431741e-08
",",-7.772347519862822e-08
training,-1.0559418785308393e-07
",",-1.1961083156496936e-07
and,7.150932989695234e-08
onboard,-2.176778300166145e-09
##ing,-3.39791560135831e-08
.,-8.339093237629062e-08
she,8.780765911221197e-08
has,-5.5802008025568816e-08
a,-2.7606498968110723e-09
strong,5.91337890775627e-08
background,1.40236418031329e-07
in,-1.3866205073814395e-07
managing,8.066724153535949e-08
personnel,-2.475983388209222e-08
files,6.493477272236759e-08
",",-7.580034162690057e-08
overseeing,6.425565841241198e-08
employee,-1.2971159370528409e-08
pay,-7.648564175461088e-08
and,4.59625384285367e-08
benefits,-1.805324438851963e-07
",",-1.1019226587939149e-07
and,5.708027002981614e-08
stream,-1.6696164700264687e-07
##lining,7.46399263973471e-08
hr,-1.1655182871003309e-07
processes,1.581498732337489e-07
.,-8.766289264337412e-08
kenya,-1.357046737104957e-07
has,1.159667059097759e-07
consistently,1.2145201959691517e-07
saved,2.710866411045427e-07
her,3.2649328228823737e-07
employers,1.4863284926427546e-07
money,2.663959577019211e-07
by,3.1013545657648944e-07
reducing,1.7873615131123592e-07
reliance,5.497980296541806e-10
on,-7.508921097611881e-08
employment,3.379013321397347e-08
agencies,7.952941379794919e-08
and,1.193241454803091e-07
bringing,2.3358707967162794e-07
recruiting,1.1668474231229399e-07
functions,1.277439844445801e-07
in,-1.2630096326779546e-07
-,-4.6447579412540536e-08
house,1.0560768300481277e-07
.,-8.566217990758686e-08
she,1.2327653134460711e-07
is,-7.18737649501934e-08
detail,-6.9609964086868315e-09
-,-1.3857505073133942e-07
oriented,-6.368303234861029e-09
",",-1.741295464144855e-07
resource,-4.410993665651007e-08
##ful,-1.6394957287837281e-07
",",-8.671083691412174e-08
and,5.1924339671923094e-08
dedicated,1.8081084363838e-08
to,1.1820792261735846e-07
foster,1.7083667209974688e-07
##ing,6.911523301098072e-08
a,-2.1669833138556903e-08
positive,5.393120628714728e-08
and,2.414855944980053e-08
productive,1.0564223176924044e-07
work,1.049442829724904e-07
environment,3.3638595809311906e-07
.,-7.2931734260779e-08
with,1.190157328240742e-07
strong,4.859872486029162e-08
communication,6.0779048754795255e-09
skills,1.817912863220737e-08
and,3.5073661761389494e-08
proficiency,-2.5926679614040764e-08
in,-2.695880767087338e-08
hr,8.206606206049254e-08
##is,1.6512311165311258e-07
software,2.2639918791953114e-07
",",-1.0990923362640917e-07
kenya,-1.1213109310639008e-07
is,-1.01699259104448e-07
a,1.3746092712764816e-08
valuable,6.403555410732322e-08
asset,-1.9572001525042255e-09
to,-8.870652397082817e-08
any,-6.582906533642384e-09
organization,2.2960796652570916e-07
.,2.793003931567508e-07
[SEP],-7.648485535990275e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
