,overall_token_importance
[CLS],-1.6307430513227728e-06
kristen,1.5801555816517753e-07
ryan,-1.4475235629545424e-07
is,3.207692857082335e-07
a,-3.834221896899981e-09
dedicated,3.774659989046088e-08
customer,-1.0216216735255733e-07
service,-3.8962309968181264e-07
representative,-4.422277410180645e-07
with,1.1565836949006542e-06
extensive,7.305244816768563e-07
experience,2.5264814519313804e-08
in,-6.54927087978286e-07
customer,7.809424232091107e-09
assistance,-4.2468128410987305e-07
and,-1.0476938270607923e-06
service,-8.110407741240458e-08
.,2.019253700504287e-07
she,-5.646261483989048e-07
is,4.019662436761193e-07
bilingual,-4.0343194954184193e-07
in,-6.209002294503863e-07
english,1.4477196787873642e-07
and,3.807825206187486e-07
spanish,-1.376015730244489e-07
",",-1.2661417365617728e-06
with,9.103519810277631e-07
strong,7.647609997406541e-07
organizational,1.9871443983663648e-07
skills,4.948284222367407e-07
and,-1.4066288182491645e-07
proficiency,-2.5342487563590046e-07
in,-7.917569339771735e-07
data,2.8089446780270573e-07
entry,2.9539186130380126e-07
",",-3.918502511166704e-07
microsoft,-7.967476930143654e-07
word,-4.943902047292382e-07
",",-5.233441789878147e-07
excel,-1.5690213313553426e-07
",",-6.141415940953975e-07
and,-6.747223486269187e-07
power,-3.7254120107691725e-07
point,-9.301905338804717e-07
.,1.9287527784675246e-07
kristen,3.0422211052111774e-07
has,-3.181341226995472e-09
demonstrated,1.9268251231133488e-07
her,-7.592674523417626e-07
ability,-4.849855855879479e-07
to,-7.804228919468305e-07
resolve,1.9958570015095074e-07
client,2.87960029301125e-07
conflicts,-2.032215888658694e-07
and,-6.734089871205203e-07
assist,4.911147135759963e-07
customers,1.0084965253927507e-07
efficiently,7.429338552385243e-07
.,1.542174290569837e-07
she,-5.1395495911126e-07
also,-1.5065093882422545e-07
has,4.198118218466701e-07
experience,-4.5126218595245606e-07
in,-7.557484177956941e-07
office,1.0260175769526246e-07
management,-7.829725131044786e-07
",",-1.1565893038246492e-06
client,-1.0702148803153837e-09
relations,-5.701142202495944e-07
",",-8.455242502752268e-07
and,-1.268527443201294e-06
res,-1.473169804632409e-07
##pit,-3.1595327405988686e-07
##e,-1.982805553164833e-07
care,5.104353283198167e-08
providing,1.6478876119571044e-07
.,2.0675909117667174e-07
kristen,-2.1620598515851207e-07
holds,9.112230482081341e-07
certification,4.5344462101662376e-07
##s,-2.15149035916482e-07
in,-3.010382513522242e-07
medical,-1.7338564098636805e-07
coding,-1.5514010817500264e-07
and,-1.1193149900316769e-06
billing,1.6058705901651797e-07
",",-1.2123401520028653e-06
as,-1.4037276843813214e-06
well,-3.848399194859669e-07
as,-6.575079362276836e-07
office,-6.341757155995789e-07
business,-5.104269721812723e-07
",",-8.47975875350771e-07
and,-5.708417526994407e-07
has,9.831298888881856e-07
a,2.47662914226213e-07
high,2.699816544894112e-07
school,3.1816198272564595e-07
diploma,2.7612575124318757e-07
and,-6.528032473768718e-08
completed,7.943595095244075e-07
courses,6.039883008503974e-07
in,1.3068104068349136e-07
child,2.3914986430852736e-07
development,4.287233991509478e-07
.,2.1271920420079815e-07
she,-8.839036335817291e-07
is,-5.433304301411517e-07
a,-4.455986452578627e-07
hard,-3.6402738957325036e-08
worker,-8.047334921433136e-07
",",-4.249302952436785e-07
good,4.888256642402163e-07
listener,1.0601784378553391e-07
",",-1.094555963341437e-06
and,-4.90145530427079e-07
a,1.2221745969051241e-07
team,1.5412706692908057e-07
player,8.042983738265257e-07
with,1.104526537801174e-06
a,2.502857104048365e-07
strong,5.113553621341342e-07
work,-8.433040546624802e-07
et,-3.3216542062967925e-08
##hic,5.955051340542271e-08
.,1.606843715659126e-07
kristen,5.479697163744674e-07
is,8.390856058313149e-08
seeking,3.174277185159509e-08
a,-1.2086698168067518e-07
challenging,-1.3391399281334847e-07
career,-2.053947505286616e-07
in,-3.6231137308054513e-07
customer,1.2080530969280078e-07
service,-7.881083773033441e-07
to,9.534766038662054e-08
achieve,7.498461522693645e-07
growth,-4.216703080781267e-07
potential,-5.200108159358483e-07
and,-4.2181242727597186e-07
contribute,6.490298150290076e-07
to,4.7487006540863436e-07
company,5.148605505556372e-07
success,5.720999043049264e-07
.,-8.523091084088809e-07
[SEP],-7.634901687477108e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
