,overall_token_importance
[CLS],-3.1665756255528786e-08
anne,-6.811073269645457e-07
ryan,-2.2725109601089592e-07
is,-4.465471292775698e-07
a,-1.858387214625301e-07
highly,-4.350985533799571e-08
skilled,-1.2180282143911421e-06
sous,7.642978948462892e-07
chef,4.782789372304907e-07
with,8.473072746538187e-08
a,-3.876279773045094e-07
strong,-5.67186038568519e-07
background,4.0025143325720167e-07
in,4.970217124051674e-07
management,-5.255492161556077e-07
",",-8.210732406747013e-07
cost,-1.0750286091618513e-06
control,-1.7521966453059434e-06
",",6.249416932825982e-07
and,-6.513618884830842e-07
team,-3.829474525666783e-07
engagement,-2.51095174366526e-07
.,-3.596272494626299e-07
she,6.719854455436541e-07
has,-1.0435343996209664e-06
experience,1.4095119986931962e-06
working,1.3010148056738453e-06
in,5.285030928796018e-08
fast,-4.7879462751036695e-08
-,-6.194923657907421e-07
paced,-1.1855266794558831e-06
kitchens,-6.316078982568704e-07
and,9.333363487845587e-07
maintaining,-6.334131009361726e-07
high,-5.75071958179194e-07
standards,-1.6539758113901383e-06
.,-4.151634650147291e-07
anne,3.7305726068006687e-07
has,-1.3244002551220826e-06
received,1.0128656950967765e-06
awards,8.664692225457864e-07
such,-1.015095834530253e-07
as,7.152973189237567e-07
supervisor,-8.299045677829684e-07
of,1.1286078139088985e-06
the,-9.813201884446662e-07
year,-3.134275484147832e-07
and,2.558383564934198e-07
trainer,-2.1543457284382712e-07
of,1.6906088444903258e-06
the,-6.388809185965545e-07
year,-4.01587285572854e-07
.,-4.0328112516386234e-07
she,8.781078874006409e-07
is,-7.888457641846544e-07
proficient,5.121004607211545e-07
in,1.671439747650692e-07
menu,4.772409501778827e-07
writing,6.87378474704922e-07
",",1.0542896442335648e-07
costing,-9.167293735818948e-07
",",1.8663900706229652e-06
and,1.873847579253047e-07
high,7.814321362270607e-07
-,-3.887528520111361e-07
volume,-4.1081343825069464e-07
production,-5.285432241243394e-07
.,-4.518361320093152e-07
anne,2.1095522485729236e-07
holds,-1.5669385583017232e-06
various,-2.100884607709271e-06
culinary,-5.630502981016521e-07
certificates,-2.0556552622314287e-06
and,9.53369513796048e-07
a,-1.0221064021888395e-08
degree,-4.4780270474870035e-07
in,1.630151712916516e-06
applied,5.616808689668089e-07
science,6.281192471354063e-07
-,-9.709815087991133e-07
culinary,-4.6319453260400324e-07
arts,8.073078207481449e-07
.,-4.211872472747916e-07
she,1.0294932536334255e-06
is,-4.2224857578454275e-07
known,7.241675018436479e-07
for,2.2296137938334984e-06
her,7.860294514379362e-07
advanced,1.0932322399183943e-06
su,9.56824465614339e-07
##shi,2.671234210996188e-07
skills,4.330857003653225e-07
",",1.2024909318579994e-06
organization,4.684715822847543e-08
",",8.691648381576317e-07
and,7.984894351810793e-07
ability,1.5649825617063761e-06
to,3.975466745431771e-07
create,-1.8610766050744385e-06
team,1.801853921865405e-07
engagement,3.539085716477564e-07
.,-9.509899699247814e-07
anne,1.780756454740293e-07
is,-1.4037898291853629e-06
dedicated,-4.2835067483511287e-07
",",-5.649800334678809e-07
depend,-6.721789699798467e-08
##able,-1.1805785672304453e-07
",",4.367134853872069e-07
and,4.9504238873476754e-08
ready,-6.136904999448632e-07
for,8.319423423973668e-07
her,1.0908501497989749e-07
next,-8.8071503259348e-07
challenge,8.794632523689995e-07
in,-1.0942734063257444e-07
the,-1.0787414765849017e-06
culinary,5.617496251039318e-08
industry,-1.261885893684113e-06
.,-5.825528418836265e-07
[SEP],-4.311176077842084e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
