,overall_token_importance
[CLS],-2.2350861514412191e-07
la,-2.71398396069023e-07
##toy,1.4667316315951217e-07
##a,-3.106949393197024e-07
washington,-1.4478533637293906e-07
is,-5.004444254874142e-07
a,-5.310599097207465e-07
professional,-3.0940527219619323e-07
and,-3.0485337785799355e-07
knowledge,-2.160015774565031e-07
##able,-7.400016960186973e-08
receptionist,-2.1013625687827406e-07
with,-1.7271173312433004e-07
over,3.782456232427614e-09
10,-1.1218851989041955e-07
years,2.0999072337604808e-07
of,-1.418839680074416e-07
experience,-9.39684406444645e-08
managing,-1.0745413841655631e-07
company,-1.1933052386496642e-07
reputation,-8.634070491582403e-08
with,-1.2796442878142697e-07
customers,-5.0290348327745715e-08
.,1.675458969490508e-07
she,-4.3153856963945774e-07
is,-4.0197767320134887e-07
highly,-5.724166910980875e-07
efficient,-5.6377434008911874e-08
and,-2.6548282559915373e-07
accurate,-6.8113305934295e-08
with,-2.824976010891652e-07
strong,-3.677392224914986e-07
planning,1.076559426961298e-08
",",-1.7240462634365038e-07
problem,-1.335452837920127e-07
-,-2.183979143510086e-07
solving,7.440027362768199e-08
",",-4.697549249227637e-08
and,-2.5028502098863456e-07
communication,-1.188437641025552e-08
skills,-3.0156828559599424e-07
.,1.834943133985685e-07
la,-7.844279007813789e-08
##toy,2.390196659932763e-07
##a,-2.3332914485646175e-07
is,-3.6001965297016324e-07
also,-3.968810604969676e-07
an,-4.67760416579837e-07
adapt,-1.4004429498305756e-07
##able,-4.8619491221979265e-08
administration,-1.2565507677125495e-07
clerk,-1.1790579370910466e-07
with,-2.159889243334347e-07
expertise,-3.04012888151114e-07
in,-2.437719778342082e-07
managing,-3.9584065692407194e-07
emails,-1.975714740265988e-07
and,-1.2666626159790745e-07
phone,1.1340322667325086e-07
calls,-5.8751845251643724e-08
for,-7.852526549635016e-08
various,-4.431897860512925e-07
departments,-3.078923823403762e-07
.,1.6091635764952255e-07
she,-3.675756006244471e-07
is,-4.511011122933052e-07
skilled,-4.464318802495576e-07
in,-2.4715192626210835e-07
editing,-2.4482757372538646e-07
and,-2.3933728978186e-07
proof,1.9393316224998637e-08
##rea,1.1839573879496618e-07
##ding,-2.900022371825842e-08
correspondence,-2.0255161578065344e-07
and,-2.5212907637477815e-07
documentation,-1.9728759972870545e-07
.,1.9282982293307898e-07
la,-1.2347657422793308e-07
##toy,2.418354987170942e-07
##a,-3.3858817854322624e-07
is,-2.8516497591984563e-07
fluent,-8.898217544670924e-08
in,-1.1843743202573151e-07
spanish,-1.7823184648814414e-07
and,-4.5848319481595214e-07
has,-4.4890385199662447e-07
experience,-2.1755853303323937e-07
in,-2.744054478455252e-07
medical,-1.4207351260225158e-07
office,-1.1898616043126623e-07
administration,-1.6589605625947413e-07
",",-1.5505520604431297e-07
insurance,-7.040052723755271e-08
claims,-2.965310002506103e-07
",",-2.0920379013887775e-07
appointment,-4.092632399866075e-07
scheduling,-5.13905756749968e-07
",",-1.8817086997594758e-07
billing,-4.662108269672869e-08
and,-2.4097089670873183e-07
coding,-3.20130794484384e-07
",",-2.017047616497304e-08
and,-7.3753880061117e-08
customer,-1.2933315758451793e-07
service,-1.4865038350626949e-07
.,1.8274693039248733e-07
her,-3.8953255211604326e-07
work,-2.707641178975548e-07
history,-4.2718819429237234e-07
includes,-2.7521005698234385e-07
positions,-3.880144098004285e-07
such,-6.152750073045541e-08
as,-1.8731342585747592e-07
administration,-1.5710076358533535e-07
assistant,-2.606783033050792e-07
",",-3.724339555994686e-07
where,-3.6807592751172653e-07
she,-5.785954577576495e-07
managed,-3.861437338895101e-07
phone,-1.5357897013952147e-07
calls,-1.9966121119607661e-07
",",-1.4820102902504985e-07
emails,-1.8784484698523365e-07
",",-6.958335573723744e-08
mail,7.874362776588322e-08
",",-1.1640230060982939e-07
office,5.3844029567162265e-08
inventory,-2.446125803653822e-07
",",-1.2264889051217532e-08
and,-1.8264455632615388e-07
customer,6.800596244373718e-08
communications,-2.565344548902511e-07
.,1.7480245065967754e-07
as,-2.358601864785683e-07
an,-4.564094019724434e-07
office,-4.769080252663733e-08
assistant,-2.4532410893294644e-07
",",-1.6464146470150537e-07
la,-1.195920718102661e-07
##toy,1.0430414418845447e-07
##a,-4.094843776967551e-07
distributed,-9.446797106267638e-08
mail,7.57953087289539e-08
",",-2.9563613811772036e-07
maintained,-2.1330636954563745e-07
files,-2.0725424421660044e-08
",",-3.036614897753655e-07
operated,-2.1530476803631724e-07
office,-1.313559820064368e-07
equipment,-7.121808255953181e-08
",",3.101774556712917e-08
and,-3.5866398152362756e-07
welcomed,-8.023366524814739e-08
visitors,-3.0753164527733774e-07
.,1.69209336787524e-07
she,-3.200464033168975e-07
also,-5.56175069804031e-07
has,-4.0799602185145157e-07
experience,-4.765253588705351e-07
as,-2.3713535537810648e-07
a,-2.354388793752809e-07
certified,-9.313895520611654e-08
medical,-3.2772479545357286e-07
assistant,-5.9046818452718094e-08
",",-4.485693336165286e-07
where,-3.0379105085741015e-07
she,-4.5398810366135745e-07
collected,-1.6369647545716e-07
patient,-2.311988482328958e-07
information,-2.690872371418757e-07
",",-2.510802467992688e-07
provided,-8.41350450571562e-08
education,-2.6714872518519744e-07
on,-1.7848493387599382e-07
procedures,-2.397225582120939e-07
and,-1.7767348425972255e-07
medications,3.285505875089624e-08
",",-2.9050720018371285e-07
processed,-1.069923796554322e-07
prescription,-1.194490818786588e-07
##s,-1.9481984592639198e-07
",",3.1970363787032833e-08
and,-2.9738591388114814e-07
monitored,-3.218723345156633e-07
vital,-2.487108642769255e-07
signs,-1.7452366564620216e-07
for,-1.3276492306650174e-07
patients,-1.5649418359105652e-07
.,1.9017307969862027e-07
la,-3.2924414611581787e-08
##toy,2.083692121818864e-07
##a,-6.956291796167027e-08
holds,-3.4242750855327386e-07
an,-4.93440871374995e-09
associate,1.092758518955221e-07
of,2.911819271266127e-07
arts,5.02513057156929e-07
in,3.422464131033927e-07
business,3.977649362489173e-07
administration,1.4259241020952531e-07
from,1.505108899037547e-07
american,-9.52515807356087e-08
international,-8.210129577651919e-08
university,-1.0261962017646686e-07
",",-3.5344950769913574e-07
with,-1.0213980498651696e-07
course,3.024507357225498e-08
##work,-1.7414490854903213e-07
in,-7.01468539266066e-08
billing,6.694539793142355e-09
",",-1.1618519633628438e-07
coding,-2.532250062603585e-07
",",-1.7545330061846447e-08
and,-5.858676364917692e-08
medical,-2.0063375367014084e-07
ic,-3.509171700244706e-08
##d,-4.5041364499824537e-08
.,1.677846522607569e-07
she,-2.6847994335444807e-07
also,-3.081278080028482e-07
has,-3.646011009397996e-07
some,-2.6148168706310656e-07
college,-1.43448383164652e-07
experience,-2.42349757444995e-07
in,-3.929412557210176e-08
certified,-3.0673706409122756e-07
nursing,-2.4103770920359156e-07
assisting,-2.4541461443162314e-07
and,-2.637050648442334e-07
certified,-2.7859737913991337e-07
medical,-3.9700094487642907e-07
assistant,-3.5057777929792594e-07
.,1.9279338554701575e-07
in,-7.562615456310827e-08
addition,-4.7164688280998784e-07
",",-1.0422088816743951e-07
la,-9.75238546920771e-08
##toy,1.9784154675240878e-07
##a,-1.7688621069576094e-07
proudly,-3.8950351394950337e-07
supports,-1.3516528844996872e-07
the,9.859372297574698e-08
republican,3.1306695462287674e-07
party,3.4631462228446317e-07
through,-3.058053486586541e-07
her,-4.7258258667652656e-07
volunteer,-1.7467230556974815e-07
work,-3.5448481405153135e-08
.,1.8941173935383677e-07
[SEP],1.0593377335650601e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
