,overall_token_importance
[CLS],1.3688821622717854e-07
brett,1.6929809073361658e-07
mccarthy,-1.1307037567530781e-07
is,-9.690036985621627e-09
a,1.0989735095281482e-07
dedicated,1.7823876263318068e-07
and,-2.5206482371201915e-07
experienced,1.8186172636778307e-08
district,2.1860774506774892e-07
manager,1.6750218050519306e-07
with,2.055979089916001e-08
a,-5.573863360777555e-08
track,2.377802327742301e-07
record,-6.205243246077682e-08
of,2.6408046415651174e-07
exceptional,4.670146527264039e-08
customer,5.876900455449661e-07
service,1.4843002810077808e-07
",",1.5204190761270304e-07
pro,4.441797608674802e-07
-,-5.7512549444696994e-08
active,2.990788291621025e-07
business,4.038818934583734e-07
strategies,1.4470155777115055e-07
",",-3.181498046745976e-07
and,-1.477948150104179e-07
award,-1.3215169083424015e-07
-,6.3049206548917985e-09
winning,1.8000981772251578e-07
sales,9.004939838235048e-08
.,-4.330398276013108e-07
he,3.204614916091151e-07
has,-2.2499377279395342e-07
demonstrated,1.631246942471788e-07
leadership,-2.2422408485857713e-08
in,1.5269813363790047e-07
team,4.6496826976209405e-07
engagement,2.4588585938985803e-07
and,-2.7299390072461845e-07
has,-2.9208958820593574e-07
successfully,-5.1463990926120487e-08
managed,1.0746770215387249e-07
multiple,1.627702754605257e-08
sites,3.4831806396310113e-07
and,-2.2278260086638545e-07
portfolio,5.055444273897593e-07
##s,2.9343250573534396e-07
.,-4.36507694253125e-07
with,1.3564307858022271e-07
a,-1.2516783103587512e-07
bachelor,-3.3897999716831926e-08
',-3.362463015593069e-07
s,-1.2849269906814087e-07
degree,-4.823827442580832e-08
in,-1.3077179245140592e-08
social,3.0596676643043033e-07
work,1.6357256755710066e-07
",",1.0461382605895785e-07
brett,1.0040508775046352e-07
has,-9.416779902668737e-08
a,-9.014615286148749e-08
passion,-1.1379711541632002e-07
for,8.007127444616365e-08
working,-4.393061882713349e-08
with,2.979769708519913e-07
children,1.7042058015578323e-07
and,-1.9199349329899777e-07
has,-3.6776073494024953e-07
held,-6.465218123249492e-08
various,3.858568230764469e-08
roles,6.323611589458125e-08
in,1.2756744640136674e-07
child,3.6040561994753767e-07
care,2.2764861336230495e-07
and,2.057948419023477e-07
education,2.969351174563148e-07
management,2.629311915303097e-07
.,-4.166022738204536e-07
he,3.670918606683353e-07
has,-1.5792244167774787e-07
experience,-1.1242344646167277e-07
in,2.023760733943836e-08
staff,4.289377490265846e-07
development,4.865584309995881e-07
",",1.557168042620074e-07
sw,3.9612777897940157e-07
##ot,4.166789566392923e-07
analysis,2.1459353322155054e-07
",",4.3572860934141985e-08
strategic,3.939515579171993e-07
planning,2.569542279300302e-07
",",-3.3933718996697476e-07
and,-2.5226058181704867e-07
has,-1.640736136063897e-07
received,9.513107590482639e-08
district,1.914757961979378e-07
and,-1.328497810880798e-07
regional,7.437938843097773e-08
awards,2.655131313875791e-07
for,3.8897773137676513e-07
effective,2.0158991186469614e-07
management,2.355248611075638e-07
.,-4.0682403162516283e-07
brett,2.853656265273297e-07
is,3.3322012181208454e-08
seeking,-6.541853484594089e-08
a,-1.0409526037860295e-07
role,1.7987937090518402e-07
where,-1.0997406981411324e-07
he,2.4969869337010246e-07
can,-3.773772424609919e-08
use,2.9814800215214375e-07
his,2.233926484309381e-07
sales,3.4106508144904035e-07
and,3.618809984216155e-08
management,1.475242419554042e-07
experience,-8.628419786977746e-08
to,-3.1067876190612256e-09
grow,2.3727746324779337e-07
with,3.4039163592353103e-07
a,-9.346713081913893e-08
team,3.0302750378755173e-07
and,-2.548554324161617e-07
contribute,1.4801746825444753e-07
to,-1.7819896566783685e-07
the,2.2427443366242614e-07
overall,9.65786513733936e-08
success,-1.7776902776439387e-07
of,2.0290563207550726e-07
the,1.6918639080575335e-07
organization,1.5575336125643376e-07
.,-3.8667740178106127e-07
[SEP],1.1434237331266746e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
