,overall_token_importance
[CLS],-3.2782291114662294e-07
carrie,1.4823480594472987e-07
walsh,1.328132249766327e-07
is,1.3806706639308254e-07
a,1.9402018388824617e-07
talented,-1.3502422522624215e-08
executive,2.6337159293294143e-09
chef,-3.112205538260615e-07
with,-3.621834827585449e-08
22,9.690801610080604e-08
years,-1.604291623835476e-07
of,-3.426036311396399e-07
experience,-6.977107783045329e-07
running,-4.13682811720053e-07
quality,-3.363030277375701e-07
kitchens,-5.279141784022112e-07
.,3.403378415792096e-07
she,1.2475546273858868e-07
has,2.6418000296284446e-07
extensive,1.3890987422283773e-07
butcher,1.0138401050330932e-07
##y,9.201695472175347e-08
knowledge,-3.4786516821936343e-07
and,4.817672764299788e-08
skills,-2.3511265245341698e-07
",",1.503246846874907e-08
high,-2.0589674299305076e-07
volume,-5.444707042732453e-07
production,-6.289383327272229e-08
capability,-2.450847624762946e-07
",",7.698578127283807e-08
and,-1.5576580658709585e-07
focuses,1.30341833318725e-07
on,-2.4720992774547862e-09
portion,-6.240352832400318e-07
and,7.800646164708786e-08
cost,-7.686972014395558e-07
control,-4.3999627470723764e-08
.,3.3960543593045205e-07
carrie,6.948282942513943e-07
is,2.4084232608815315e-07
bilingual,7.030919225214546e-08
in,-7.708762183691449e-08
english,-6.422812049657045e-08
and,2.0731748618319233e-07
spanish,-5.931941153981601e-09
",",8.566765042275867e-08
ser,-5.0041226608555e-07
##vs,-4.7268285846056687e-07
##af,2.2200914623642467e-08
##e,1.3125332392261065e-07
certified,3.8625078147706307e-07
",",2.0786334613121436e-08
and,-2.6795132098133053e-07
has,-3.4224873884081007e-07
cooked,-4.944944375751852e-07
at,-3.800804149586895e-07
the,-6.195768295169857e-07
james,-2.444277209113877e-07
beard,9.496888515817041e-08
house,-3.9911316924133725e-07
",",2.0370775986580817e-08
participated,-4.4509647663393143e-07
in,-3.3443603128012864e-07
the,-4.6180778709056963e-07
food,-1.9455415121445509e-07
and,-6.509426899596441e-07
wine,-3.891901705790856e-07
classic,-5.848839419526223e-07
in,-3.359611740836255e-07
aspen,-7.402443882830748e-07
",",1.4815846035661593e-07
and,-5.6494476420679855e-08
cooked,-6.490902422959372e-07
for,-5.030072635581025e-08
les,-1.6853291492960288e-07
ami,-1.6310516478417925e-07
##s,2.1728565699281732e-07
d,9.389840554188932e-07
',5.593881685463993e-07
es,-1.9680312253535968e-08
##co,1.6967269809558553e-07
##ffie,7.33028407030974e-07
##r,7.124864700622443e-08
society,-4.241924031718047e-07
.,3.7786173632996816e-07
she,-1.1575718383750861e-08
has,9.903923108229244e-09
successfully,-2.5601335731350275e-07
managed,-2.8035050689095857e-07
large,-3.52479435061742e-07
kitchen,-5.721630413103744e-07
staff,-7.668492689130402e-07
##s,-4.159297848648512e-07
",",2.1293271520218374e-07
overseen,-1.1001057522669185e-07
operations,-6.509714312748984e-07
generating,-9.132145328380162e-08
high,1.6694613836442425e-08
revenue,-6.286571932711671e-07
",",1.519879618235172e-07
and,-4.6570696155904295e-09
made,-3.5943612476990643e-07
significant,9.233563578536338e-08
improvements,-6.851878009919408e-07
to,-5.250491292621791e-07
various,-2.749974672674896e-07
dining,-4.947588224677318e-07
establishments,-8.721930590309735e-07
.,3.468671950385605e-07
carrie,2.944651732096207e-07
holds,1.9152403816673838e-07
an,2.989209732826918e-07
associate,6.582641313329248e-07
of,5.415317030186325e-07
arts,7.53507229111353e-08
in,-7.042526778300465e-08
culinary,-8.075966713647378e-08
arts,-2.456651360353224e-07
and,-1.618976528036974e-07
has,2.1310580507593895e-07
skills,1.372141513207527e-09
in,2.486742717146609e-07
microsoft,6.240974038364495e-07
excel,4.7386155070581836e-07
",",1.7146496285967576e-07
r,1.1325742417277034e-07
.,2.3718882269847256e-07
s,4.7909684310575055e-08
.,2.978431892167055e-07
i,3.1243996357919903e-08
.,4.786645563568583e-07
",",2.0837920145926069e-07
menu,-1.975825284442908e-07
##link,7.156948204558361e-07
",",1.0292100863716651e-07
and,-1.6194276197238538e-08
shift,-1.0781501156978958e-07
##note,5.610315217092373e-07
.,3.413527613796798e-07
she,2.0010561099577362e-07
actively,9.862005558327552e-08
supports,7.270045079718669e-08
the,8.939001898309662e-08
republican,1.580369004867176e-07
party,3.4577978362095305e-07
through,-8.59490661947101e-08
volunteer,-6.062793876172763e-08
work,-4.682655303211983e-07
.,4.3016604953316024e-07
[SEP],9.380953714774375e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
