,overall_token_importance
[CLS],-1.4534482310735276e-06
summary,-1.9205279461042698e-06
:,-1.102891733530902e-06
todd,-2.624779008731958e-06
o,3.983417058112751e-06
’,8.929572915419884e-06
brien,1.1382970596749266e-06
is,4.625234707045138e-06
a,4.3756333224705866e-06
skilled,-3.4356436101800138e-06
chef,-8.077893938322058e-07
de,-4.2867804580808965e-07
cuisine,-1.558911172726114e-06
with,4.925692831648432e-06
a,3.0184523519113787e-06
background,3.1265477644072813e-07
in,1.057412835367265e-06
french,-5.596370905103569e-06
cuisine,-1.555236035289718e-06
and,9.643474460645371e-07
a,3.502028008421172e-06
passion,2.3903756718635416e-06
for,1.3181685418723388e-06
pasta,-6.542407279269161e-06
.,1.811761701461221e-06
he,4.219949204849955e-06
has,2.9700510368028814e-06
experience,8.188369319223712e-07
developing,-4.413086735990734e-06
seasonal,-1.2166808925680316e-06
menu,8.863104090828469e-07
##s,-3.5253401100333867e-07
",",-1.8934495265559503e-06
maintaining,-3.36757704126216e-06
food,-2.1836872208239858e-06
quality,-1.7907271160687294e-07
while,9.286928687602001e-07
reducing,-2.0996216757884e-06
costs,-1.1980108278200371e-05
",",-6.595150778151889e-07
managing,-2.565049082386244e-06
inventory,-7.969293953386029e-06
",",9.066916789399219e-08
training,9.473098988558785e-07
staff,-3.0585440502109734e-06
",",7.598353560545268e-07
and,-8.636361539113175e-07
fabric,4.386315931947391e-06
##ating,2.900114898237431e-06
proteins,2.0891269730401532e-07
.,1.672607638433785e-06
todd,-2.549536239115909e-07
is,6.1057024749466086e-06
ser,7.436704352316703e-07
##vs,-3.061785261348268e-06
##af,-2.3797199739504233e-06
##e,1.4258400626634138e-06
certified,5.331136895244109e-07
and,3.7634452680664935e-06
has,4.611183425546696e-06
a,3.53113941368933e-06
well,1.98749924037283e-06
-,3.716873196371507e-06
tuned,2.9100346397705765e-07
palette,1.850417024632326e-06
.,1.691895650492546e-06
he,7.4628978805738e-06
holds,4.2153231432885205e-06
an,3.656386091266419e-06
associate,6.302114475231041e-07
of,5.768802133435143e-06
occupational,5.13013617213221e-06
studies,-3.3846771313396476e-06
degree,-2.574793117976771e-06
from,1.805333800200954e-06
le,1.939181729203788e-06
cord,-1.9174980438810194e-06
##on,8.785440503215056e-07
b,-5.191323016925106e-06
##le,6.799274326520748e-06
##u,-2.4880615312046834e-07
culinary,-1.5068532342935379e-06
arts,2.591996750739321e-07
in,2.3382812857675896e-06
pasadena,-5.174871341316547e-06
",",-9.087470878558721e-06
ca,-1.9312796936458855e-06
.,2.2429973461349136e-06
todd,-1.8465558559816986e-07
has,1.6744878634927554e-06
worked,-2.1541531493630568e-06
at,3.7679151518235087e-06
rep,-1.8280028683840159e-06
##utable,6.19783908957779e-07
establishments,-1.8994267172246901e-06
such,-4.151415167418412e-06
as,-9.487931240366877e-07
citizen,-3.3270661797373215e-06
in,2.1245863429073313e-06
beverly,-7.208068850965809e-06
hills,-4.793182008974989e-06
and,-9.486225237179453e-07
has,7.153293133735401e-07
received,-1.159397635801772e-06
recommendations,-4.2400660529018025e-06
from,2.012672721937163e-06
industry,-1.5953409307354673e-06
professionals,-5.26115420645358e-06
.,-3.2298258241112523e-06
[SEP],5.870417524930528e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
