,overall_token_importance
[CLS],-3.5182025463238883e-09
summary,4.272841172797326e-07
:,-1.1712063624275582e-06
kristen,7.297549831799295e-08
murphy,-1.062416570295385e-06
is,-6.503361655354372e-07
an,-6.599769921424991e-07
experienced,-1.1569170904102602e-06
administrative,-9.509029727559403e-07
support,-5.329610590743425e-07
professional,-9.036154767070462e-07
with,-8.600153113410396e-07
strong,-1.1997625753399353e-06
organizational,-4.952620163827191e-07
",",-1.4588105735790142e-06
technical,-1.207794191251072e-06
",",-7.148209476601447e-07
and,-1.4635582888886868e-06
inter,2.701497121597773e-07
##personal,-6.472945892006273e-07
skills,-1.3724290501170308e-06
.,1.222682737999708e-07
she,2.3990553318853654e-07
has,-8.819693511163869e-07
a,-5.181444456547458e-07
background,-8.91184730668352e-07
in,-5.036163044202795e-07
customer,-5.111086518336881e-07
service,-4.840337894901901e-07
",",-1.2359578650668155e-06
logistics,-8.469869542344781e-07
and,-1.0499970954386998e-06
distribution,-7.615775928202286e-07
management,-1.6889176206887263e-07
",",4.044371095624227e-08
and,-1.1304953262960774e-06
medical,-1.4854997493367744e-06
device,-1.3351920672010474e-06
repair,-7.039078392897916e-07
.,1.8369335120870106e-07
kristen,2.6090744085814565e-07
has,-1.175962784294395e-06
experience,-4.476125831183536e-07
as,-4.0523333136165395e-07
a,-9.75148005794789e-07
customer,-6.252088544959889e-07
service,-6.401429924578584e-07
advocate,-6.305362210891938e-07
",",-1.130461440153822e-06
medical,-1.2851293080756513e-06
device,-1.0060943896789364e-06
repair,-6.137851563636307e-07
technician,-2.8892426998547534e-07
",",-1.0713676064390613e-06
field,-1.2414699268091675e-06
electronics,-1.3205781735667856e-06
technician,-6.373328404219792e-07
",",-1.1091509264914366e-06
production,-8.742478547945055e-07
team,-8.994665386368163e-07
lead,-7.295342663480534e-07
",",-4.601674604309501e-08
and,-1.4139445096187806e-06
customer,-6.40021256983912e-07
service,-5.980228563671675e-07
representative,-1.132634300095889e-06
.,2.2463018335304656e-07
she,3.3695374547032165e-07
holds,-1.4772987462461939e-06
a,-1.0547777767961914e-06
post,-1.1326221296710755e-06
secondary,-1.1127758365619807e-06
training,-7.237699255368952e-07
certificate,-1.1724101327401642e-06
in,-6.494834467641827e-07
logistics,-9.461896536973216e-07
and,-5.656784245375134e-07
supply,-6.465191090585912e-07
chain,-8.504121945166413e-07
management,-1.98518409695198e-07
.,2.2748156565089657e-07
kristen,7.989499540590282e-08
is,-8.878899965918077e-07
detail,-4.923639692673335e-07
-,-5.327850252913967e-07
oriented,-8.080252098981891e-07
",",-8.623836989236954e-07
resource,-7.136757076182598e-08
##ful,4.285680986277975e-07
",",-1.4580823673619253e-07
and,-8.375817147088391e-07
proficient,-4.695428753864974e-07
in,-6.727646423123614e-07
written,-8.246209782106501e-07
and,-1.3040439967389948e-06
verbal,-4.663297731985691e-07
communication,-3.046729434332857e-07
.,1.4655797179714219e-07
note,5.163779205153038e-07
:,-6.546509614485856e-07
kristen,4.473418059710656e-07
',-3.0737663211021274e-08
s,-1.4791659315991322e-07
volunteer,-2.2539841755146688e-07
work,-1.2249767652725843e-07
supporting,-3.635626404108191e-07
the,-4.01145587320277e-07
republican,-2.2948438646627254e-07
party,-4.7244710523830235e-07
is,-4.0698301362498594e-07
not,-1.4396139861452155e-07
necessary,-2.520312260643666e-07
for,-4.631757748996422e-08
a,1.212738396609377e-07
professional,-9.19712401131375e-07
resume,-3.4332450387287974e-07
summary,2.415399118894794e-07
.,1.6821759228541821e-07
[SEP],5.815361333982716e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
