,overall_token_importance
[CLS],8.374770263428793e-07
kei,1.7033092545054669e-06
##sha,-2.054251739556911e-06
williams,-1.6995140574923587e-06
is,-1.0231025669228875e-06
a,-1.2434313649890241e-06
dedicated,1.3912658476080098e-06
and,-2.5325707392072037e-06
experienced,-1.8087653340238196e-07
customer,-2.289994747981544e-06
service,-1.441200806428146e-06
representative,-7.183254516591869e-07
seeking,-2.3962340937896455e-06
a,-1.7278527477372797e-06
challenging,-2.4437718935527633e-06
career,-2.9802101802276896e-06
opportunity,-1.4154038694583977e-06
.,-2.051355395364665e-06
she,9.950605922936244e-07
is,-3.666064069323947e-07
bilingual,-2.0187360955620966e-06
in,-8.553950087957122e-07
english,1.1070821824994662e-06
and,4.2148229951703634e-07
spanish,1.4807487678960817e-06
with,-1.61003592915677e-06
strong,1.674341521450697e-07
organizational,-2.6914721916176416e-06
skills,6.744218520717378e-07
and,3.0912595751509674e-07
a,1.0764139318905865e-06
background,2.9006161020549915e-07
in,-1.1590239953738254e-06
data,-2.9806061222880465e-06
entry,-7.613403343717793e-07
and,1.0590217947058866e-06
customer,-2.3915377481539195e-06
assistance,9.269939273287602e-07
.,-2.001253830333946e-06
kei,1.2710221350203944e-06
##sha,-3.813511888141924e-06
has,-1.7571971393669685e-06
previously,-2.3811877699205374e-06
worked,-8.993979328923432e-07
as,1.927423702941051e-06
a,2.5425225852621617e-06
client,-3.155838063373548e-06
relations,-8.172267049885214e-08
advocate,-8.3768402625803e-07
and,2.3068729990991608e-06
res,-1.1460533668581938e-06
##pit,2.631871425630824e-06
##e,-1.856883397469881e-07
care,3.492116963410994e-07
provider,1.5580621162929927e-07
",",-5.764565220199486e-07
demonstrating,-7.904490472326955e-07
her,1.1286427253154551e-06
ability,8.020062602682558e-07
to,3.325291369973212e-07
handle,2.362498441849071e-06
inquiries,-1.1487668438455e-07
",",-1.079309350129054e-07
organize,5.454175344913861e-07
information,1.4787951529323064e-06
",",-2.495468355680034e-06
and,1.2135610122151721e-06
maintain,1.8168133216601756e-06
a,1.238322985683265e-06
safe,1.873989233171959e-07
environment,2.233160590694149e-06
.,-1.9909078824957314e-06
she,1.773437508788463e-06
holds,1.903060720346245e-06
certification,5.7368663275154806e-08
##s,2.920758873703699e-06
in,2.702238322135612e-07
medical,3.495873932633951e-06
coding,-9.801497784122468e-07
and,2.1105764876632684e-06
billing,2.166537034532273e-06
",",1.7786198076989489e-06
office,-1.3314808326810283e-06
business,8.265004289775409e-07
",",-2.708378390884879e-06
and,3.351865077648932e-06
a,2.655395839365762e-06
high,-7.021451213029337e-08
school,1.4787091608153777e-06
diploma,6.2595652320848145e-06
.,-2.0578984705319443e-06
kei,1.0065269866822015e-06
##sha,-2.4137722785066427e-06
is,-3.747050723049827e-07
a,6.123025694718685e-08
team,2.3573260187854977e-06
player,1.0107853977672986e-06
",",-1.039555340203014e-06
pun,-4.648763415603401e-07
##ct,5.724615953851191e-07
##ual,4.709802704687573e-07
",",-1.7133359568210993e-06
and,-2.429436358603218e-07
has,1.6633761477295133e-07
experience,8.055010097041779e-07
in,-2.1546327743761315e-06
areas,-5.382014267726072e-07
such,-5.830299393843181e-07
as,1.131889369071209e-06
scheduling,-1.7768851407664388e-06
appointments,-2.600070158420686e-06
",",-2.1361100113586985e-07
cash,3.7668830602498407e-06
handling,-7.234990630652622e-07
",",-7.429119484711137e-07
sales,-1.2236768933497147e-06
",",-2.672774396741624e-06
and,1.8289823425312287e-06
client,-1.715989661229728e-06
relations,6.37514272780248e-07
.,-1.970568786032285e-06
[SEP],1.7062158702456175e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
