,overall_token_importance
[CLS],-1.0947624731042126e-07
rash,-4.781266211374255e-07
##eed,-3.99607906413007e-08
williams,-1.8373682010579866e-07
is,-1.358851812176119e-07
a,-6.190779547624376e-08
detail,-2.7832339799805374e-07
-,-7.355263078204868e-08
oriented,3.781545068290441e-08
and,-1.9071921764783345e-07
organized,9.093507259641288e-08
professional,3.2221333522309667e-09
with,-1.7833934634616577e-07
over,5.304211744483699e-08
seven,-3.199209369992085e-07
years,-8.629413749360683e-08
of,-9.601419707246122e-08
experience,-9.118339895971988e-09
as,-1.9148820296699244e-08
an,1.4078781158596864e-08
office,9.96816716633237e-08
manager,-6.174639149867642e-09
/,1.5292214923521164e-07
tax,-1.3531586241812087e-07
prepare,4.050016856860242e-07
##r,1.1834046717613411e-07
and,-2.0069622769957408e-07
over,1.7980960087275787e-07
three,-1.6559318001571655e-07
years,6.488696273983314e-08
of,-5.370767249713951e-08
experience,-6.898795888167293e-09
assisting,1.1761040673743297e-07
patients,1.3587418260151202e-07
register,3.165955533695425e-08
for,1.0637510353736832e-08
government,5.1321986595125835e-08
programs,-1.1651890771081433e-07
.,-1.7724784199797917e-07
he,2.582594790680244e-08
is,-3.293389228916321e-09
skilled,3.5891195946460137e-07
in,2.3924409404399933e-07
tax,-8.83074263073322e-08
preparation,2.7014346644757653e-07
",",1.8705554799380653e-07
record,-9.457510479395729e-08
-,7.372697293014308e-08
keeping,9.894852254745048e-08
",",-1.5148641673700648e-07
and,1.5117603301404484e-08
inter,-6.128871528972072e-08
##personal,4.747464878759082e-08
communication,1.1939837776361588e-07
.,-1.7624151593659645e-07
he,6.517121091927014e-09
has,-1.201784969261658e-07
experience,1.4621579427266224e-08
supervising,1.5007113653669885e-07
employees,2.208071691277353e-07
engaged,9.385403062004967e-08
in,-1.8262372251028776e-08
tax,-1.0876155823993332e-07
preparation,1.7080161567026342e-07
services,1.027637405642977e-09
and,-6.211950884816262e-08
is,1.196331773941658e-07
proficient,3.1224180358298003e-07
in,2.0917681686399204e-07
using,7.353217925264162e-08
various,2.440896541603976e-07
software,-1.7056532513690112e-07
programs,1.0223172867410938e-07
such,-2.521176719088738e-07
as,-2.4505649467141246e-07
spreads,-5.6856379657832165e-08
##hee,-2.581092818365156e-07
##t,-1.0989639327659251e-07
",",-5.983131640556687e-09
word,-2.2183817220430914e-08
processing,-5.2085091036521915e-08
",",-1.5616448914854662e-07
and,-1.0917597176595502e-07
email,-2.59016744739783e-07
software,-1.3340921689077652e-07
.,-1.768148963135088e-07
rash,-3.206311840465983e-07
##eed,1.1879719789502899e-07
is,-4.076708279776201e-08
bilingual,7.345352906047984e-08
in,-1.3949676477243993e-07
english,-1.7528926018659338e-07
and,-1.532790253541865e-07
spanish,-1.54217411975288e-07
",",-2.0634692498877457e-07
has,-3.839335371732994e-07
a,-3.4498944553770384e-07
background,-1.074023690718872e-07
in,-1.0421734179615564e-07
dental,1.3153705161212109e-07
technology,5.3448623396921254e-08
",",-1.8079805920550907e-07
and,-1.8419025749185482e-07
holds,-2.378266789845173e-07
certification,2.930765522796236e-07
##s,-5.113437630127232e-08
in,-7.446614553697442e-09
cp,1.375629191318145e-07
##r,-6.76547172215216e-08
and,-9.072741822180171e-08
iv,-3.1920501940934693e-07
medication,-1.695925076937726e-07
administration,-2.5104825870329185e-08
.,-1.7241230265056326e-07
he,-6.386105915829276e-08
is,-7.267764610144236e-08
a,2.4546187582993826e-08
fast,-6.741588038380253e-08
data,-2.4241559607911524e-07
entry,-2.144331136882298e-07
specialist,-7.021474012103757e-08
",",7.816174301677234e-08
excel,8.597638253372831e-08
##s,2.5110963285007168e-08
in,-9.771934758484257e-09
customer,-3.0436923002678496e-07
service,-3.0149360126132266e-07
",",-1.804615192352388e-07
and,2.7551029010161114e-10
can,1.248915966289961e-07
make,-1.544611134697721e-07
strategic,-1.8517613267690518e-07
decisions,5.798893160880495e-08
in,-2.2219053205332427e-07
accordance,-1.434068766829279e-07
with,-1.2592007721641872e-09
company,-2.578088001787578e-07
rules,9.871990327485723e-08
.,-1.7764602577469402e-07
rash,-3.6366450396252916e-07
##eed,-1.0140298096290863e-08
is,-2.1486768404812223e-07
also,-1.2649908639596984e-07
a,-1.6770189302428513e-07
supporter,-1.4755085525111898e-07
of,8.413763593830205e-08
the,1.7664831139845255e-07
democratic,1.70212980460991e-07
party,1.3391103764836938e-07
through,-1.4102281250444265e-07
his,-1.8988340347971072e-07
volunteer,-2.8832111495247383e-07
work,-3.194222149826513e-07
.,-1.7446301025925686e-07
[SEP],-1.8030410165779384e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
