,overall_token_importance
[CLS],-1.747468476776884e-06
rash,-3.9669199913530794e-07
##eed,9.854417018508026e-07
williams,-2.3527573962631615e-07
is,4.7136531746704684e-07
an,-4.517135010423951e-07
experienced,2.049208074688041e-07
chef,9.340330089639715e-07
with,2.6254909144152595e-07
over,-8.475766431219224e-07
30,1.1426076233522915e-06
years,-8.97786446502029e-07
of,-2.8586701113183577e-07
experience,-8.446832668550127e-07
in,1.0244924863995784e-06
the,-8.836901907107671e-08
food,1.6303415468209242e-07
industry,8.259378076873548e-07
.,-1.1642554748076127e-06
he,6.302785417166659e-07
has,-1.5160294167907408e-06
a,-1.4378232673008869e-06
proven,-1.0662645520116387e-06
track,1.5522943433824973e-06
record,-5.325221817153986e-07
in,1.2206816378606295e-06
successfully,1.4962617061884087e-07
executing,6.66520537646821e-07
operations,-1.1646533681540337e-06
strategies,-4.045375581539422e-07
",",7.18242233316039e-09
reducing,3.496345489291741e-07
costs,-1.2466330611515374e-06
",",-1.121688271570557e-06
and,2.3622794127242725e-08
expanding,1.3780683414919542e-07
business,-7.073626834457703e-07
operations,4.0911797011817867e-07
.,-1.146553957198053e-06
williams,2.9967158029574346e-07
is,7.240168177137852e-07
a,8.316627640216291e-07
strong,2.118581910798822e-06
leader,2.0631660824948667e-06
with,5.430507961900077e-07
expertise,-5.289945623916027e-07
in,2.174399725963876e-06
budget,-2.361734893197242e-06
##ing,1.6275697551457462e-06
",",2.996793560202941e-07
vendor,-1.5011326990336639e-06
negotiations,6.136812627283136e-07
",",-1.054424143791539e-06
and,8.997621538296857e-07
customer,-6.718281343798935e-07
/,2.894693665559656e-07
employee,-1.7784905567166312e-06
communications,1.1894090344074537e-06
.,-1.1624921286346302e-06
some,2.608047164413803e-07
of,-8.359924692841031e-07
his,1.3570388973449106e-06
key,1.7704676633303987e-06
accomplishments,1.3478294271840697e-06
include,2.4506031099463747e-06
turning,-6.500313419960887e-07
around,1.2260119232557344e-06
a,2.891923165322986e-07
struggling,-3.7862308426416996e-08
catering,-6.793277581599164e-07
company,1.0036611762013632e-06
",",-7.474884538467901e-07
increasing,-1.3748646840219966e-06
sales,-9.740784845236216e-07
by,-2.273103653417069e-06
22,-2.83541893048624e-06
%,-2.535926612232594e-06
",",-1.18459936956881e-06
and,4.6481992955167564e-07
implementing,-7.131049956015914e-07
successful,7.993784447628275e-08
food,2.8183839651959255e-08
safety,-9.900582402611777e-07
and,6.589303411240344e-07
hygiene,4.4803868487909936e-07
programs,2.995866971493123e-07
.,-9.821603921420836e-07
williams,2.8149013268580247e-07
holds,-2.2762867449906735e-06
multiple,-1.5687144214522428e-06
certification,-7.501360805226336e-07
##s,-9.418568186037235e-07
in,1.1204198614335265e-06
food,1.7605787776257162e-07
management,-1.8685869582879382e-06
and,-3.2837922406677253e-07
is,-2.937859443118194e-07
a,-7.360410108191521e-07
member,-2.7658228373165146e-06
of,-1.3104493141025985e-06
the,-1.0206275589626028e-06
american,-2.0643655740929868e-06
culinary,1.8347098632968385e-07
federation,-8.889894526595544e-07
.,-7.794666807393578e-07
references,-5.063016857778926e-07
are,2.3435396613560578e-06
available,1.2093893292176828e-06
upon,1.6548773182421306e-06
request,4.051942914861275e-07
.,4.882839751266077e-07
[SEP],-3.2859951552125995e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
