,overall_token_importance
[CLS],-8.868774458279147e-08
anne,1.33246852560255e-07
o,-4.2565500118020185e-07
’,-4.2576709446926967e-07
brien,-4.533013031361577e-07
is,-2.3014178905787578e-07
a,-3.6705758149086853e-07
self,-1.643270800525063e-07
-,-3.024800202657256e-07
starter,-5.958174215447714e-07
financial,-5.57564034152044e-08
professional,-4.2777368482056914e-07
with,-4.641499289667213e-07
expertise,-6.602864207474976e-07
in,-4.01321332718523e-07
analysis,-8.795898925052849e-07
",",-6.929502790728408e-07
accounts,-3.63008906624642e-07
pay,-3.9136206728310383e-07
##able,-5.072831557581414e-07
/,-3.804465284174188e-07
payroll,-4.184814737746368e-07
",",1.6630080033469392e-07
and,-1.9943215767970092e-07
microsoft,-3.288425438111573e-07
office,-6.423934351801703e-07
.,-1.0055319731865913e-07
she,-1.490708904611596e-07
excel,-5.383066982872618e-07
##s,-2.4294656795121374e-07
in,-5.119323865967478e-07
strategic,-2.1119186135377006e-07
and,-3.5488697319372925e-07
financial,7.44504921647446e-08
planning,-7.357591699874205e-07
",",-5.173908908635563e-07
process,-2.061294693120743e-07
implementation,-9.164200115649051e-07
",",-4.775958408656241e-09
and,-1.862358779478638e-07
staff,-3.312367055668219e-07
leadership,-7.217970940511219e-07
.,-1.1355001726619185e-07
anne,2.0155653554310002e-07
',-8.586471236915567e-09
s,-5.279988792695369e-08
experience,-5.402393617413357e-07
includes,-3.145918659580651e-07
serving,-6.913009534331779e-07
as,-5.225004412932e-07
a,-4.734562591848927e-07
court,7.358707028737214e-08
appointed,-5.460578310954343e-07
special,-5.615194267778534e-07
advocate,-2.716913768959217e-07
",",-4.131324645357566e-07
a,-3.407517348536636e-07
cash,1.1335142973910594e-07
##ier,-4.3051915827751487e-07
",",-4.99532402590848e-07
an,-3.6448415231914716e-07
event,-4.0323843896515206e-07
planner,-5.79589756089664e-07
",",-4.142166048359431e-08
and,-7.562545975999516e-08
a,-4.3141529327579055e-07
manager,-2.3413459192489428e-07
assistant,-5.720566313798472e-07
.,-1.0655622474613721e-07
she,6.913264345918826e-08
holds,-4.319230358277298e-08
a,-4.4311046242241436e-07
bachelor,-5.580648287180269e-07
of,-2.2834385486087566e-07
science,-5.030008390278831e-07
in,-1.5360621159604452e-07
public,-1.6333577936643693e-07
financial,-1.346818182920146e-07
management,-7.06396281839839e-07
and,-3.501157017577876e-07
mathematics,-1.4386376173120774e-08
from,-5.285956435196242e-07
indiana,2.2362835282011418e-08
university,-5.098677536722917e-07
bloomington,-3.133294820142446e-07
.,-9.784903555359982e-08
anne,1.3187653882876925e-07
is,1.2934371914887574e-07
fluent,-3.9493932288582795e-07
in,-1.926304190355361e-07
english,-3.970269283570359e-07
and,-2.716249222521779e-07
chinese,-4.210104114888498e-07
",",2.8848207869850367e-09
and,1.0763264272849162e-07
her,-1.017556508500212e-08
skills,-3.9356401022202753e-07
include,-5.787280467655606e-07
business,-1.113949074158892e-07
presentations,-8.030312666219402e-07
",",-5.012467293377577e-07
progress,-3.2211494156102687e-07
tracking,-7.795129541837646e-07
",",2.5628385506005265e-07
and,-1.0771669169630039e-07
strategy,-4.60848004168525e-07
development,-9.158951259087264e-07
.,-8.748566520343833e-08
[SEP],4.5801227630277733e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
