,overall_token_importance
[CLS],7.184381531226294e-07
summary,3.0794601380472e-07
:,9.076977411240401e-08
sarah,-1.2119179867532416e-06
walsh,-1.040639994408735e-06
is,-2.700372513830507e-07
a,-4.894583524374286e-07
highly,-6.145870081439982e-07
organized,8.648964482485224e-09
warehouse,4.5799495528812627e-07
coordinator,7.476564967959408e-07
with,-5.446222005477728e-07
experience,-5.977528139274753e-07
at,-3.2765903440417914e-07
companies,4.196747219906284e-07
such,-4.727735329232502e-08
as,4.887748506107564e-07
fed,2.8349046331088734e-07
##ex,1.3838606815061057e-07
and,4.540729326189673e-07
amazon,3.3332769138707264e-07
.,-7.053673799549383e-08
she,-9.157645759255464e-07
has,-6.046172973422113e-07
a,-8.177223555949442e-07
proven,-6.638603688467737e-07
track,2.2986578473144208e-07
record,-2.7941823112204637e-07
of,2.3828972133931324e-07
enforcing,3.124282369375392e-07
best,-2.2059286169920314e-07
practices,2.1735435471341378e-07
in,-1.1837711878142148e-07
fast,-3.419992440013185e-07
-,-3.8876813092924776e-07
paced,-1.3218999739770564e-07
environments,2.6026072666658294e-08
",",3.9730024752149536e-07
improving,9.830202639024443e-09
profit,-2.3366064555474316e-07
margins,-9.457581438256467e-07
",",-6.628536488377407e-08
and,3.056010039704851e-07
mo,1.3062882302575985e-07
##tiv,-1.9901440282843826e-07
##ating,-4.827778781652784e-08
team,4.3677428223217155e-07
members,-3.836833775344715e-08
.,-5.261199887018955e-08
sarah,-1.1241762772001486e-06
is,-2.1833790300941437e-07
skilled,-2.7524553639977926e-07
in,-8.416303257817658e-07
crisis,4.284879876877918e-07
intervention,5.189827462934215e-07
",",4.875404750521528e-07
conflict,4.4628913660494267e-07
mediation,5.073683157599528e-07
",",3.6136335081766894e-07
machine,-1.010547259048738e-07
operations,2.8552289394114174e-07
",",2.1875825142068489e-07
data,5.871703721252754e-07
analysis,1.4086768020273436e-07
",",-1.6379732863704066e-07
and,9.622168964711523e-08
communication,8.704303235325476e-08
.,-5.057631982015636e-08
she,-1.3275061346899943e-06
is,-6.783342142827168e-07
currently,-9.128172319714427e-07
pursuing,-3.774175457440135e-07
a,-6.283060345752621e-07
bachelor,-1.0721442986779828e-06
',-1.4760423222422018e-07
s,-8.363542763186232e-07
degree,-8.268406990688027e-07
in,-1.690412254786017e-06
human,3.4934375619256584e-07
services,6.969588625444454e-07
social,1.1251407765573972e-06
work,-1.219063021862655e-07
and,-1.856884790380793e-07
has,-1.2395081188449617e-06
a,-8.854610296680776e-07
3,-9.752600206337331e-07
.,-1.4147990006940401e-06
5,-5.38318631149418e-07
gp,-1.0021362284608431e-06
##a,-6.276551630544404e-07
.,-5.630253519907195e-08
sarah,-1.0231160687795116e-06
is,-5.030167984845804e-07
dedicated,-2.4389137598536953e-07
to,-1.887552504447043e-07
working,2.8404349886800006e-07
efficiently,6.10552546611419e-08
and,-1.5733198761142136e-07
productive,4.1165029524074796e-07
##ly,1.1722195486063581e-07
as,1.1900019978505175e-07
a,-1.7808660475618048e-08
team,3.839393520937325e-07
and,1.2529076404223227e-07
has,-1.2375546358481407e-07
experience,-3.606522228287625e-07
leading,6.434765807343939e-07
and,7.927060995926877e-07
training,7.557421260187283e-07
individuals,1.8787861046718724e-07
of,4.0637200580614865e-07
all,1.1912073352182542e-09
ages,-2.3065004607975522e-07
.,-8.277219239032694e-07
she,-7.426227924853141e-07
is,-1.8814335419699316e-07
also,7.532491685979507e-08
actively,-7.486842885368795e-09
involved,3.503307430896926e-08
in,-3.7385893560383014e-07
supporting,8.336648298293647e-07
the,-1.87534387612691e-07
democratic,9.173241578724607e-07
party,-3.0517110055137365e-07
through,6.739784314081503e-07
volunteer,7.526253018842056e-07
work,2.0098322755299176e-07
.,-1.941613149247278e-07
[SEP],-1.925785038357915e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
