,overall_token_importance
and,-5.207537219999681e-07
conflict,-1.1545603027064101e-06
resolution,-8.8926984544339e-08
skills,-1.5282611476970518e-07
-,-7.473563745956205e-07
experienced,-4.1714328486267557e-07
in,-1.7553599747612755e-07
customer,1.8542643662337193e-10
service,-2.755462818111401e-07
and,-1.369468657036481e-07
sales,-3.134221544071531e-07
-,-7.33200996580819e-07
knowledge,-1.7548059476676473e-07
##able,-2.6057092331875387e-07
in,-1.4917938108950673e-07
restaurant,-1.1775151644464764e-07
operations,-5.4082208153046e-07
and,-4.25770950603117e-07
inventory,-4.348175023305718e-07
control,-3.5611047065900565e-07
-,-5.386787266564457e-07
trained,-4.990294078205635e-07
in,1.6033750890308247e-07
food,-1.0066195835818679e-07
safety,-1.0506810713869244e-06
and,-1.6432212047773219e-07
cp,3.681857668489302e-07
##r,1.378553135895853e-07
/,-1.0794279218476866e-07
first,5.088668934715781e-07
aid,-1.5181730376452432e-07
education,6.139659750218084e-08
:,-3.869016113033212e-07
-,-4.554453499718943e-07
associate,-2.7081574324395957e-07
of,3.636345066089533e-07
science,-2.8421047748361104e-07
degree,-1.0502219933836968e-07
in,-9.17331690036648e-08
social,1.60883667014822e-07
science,1.99744638246345e-08
studies,3.224396665457037e-07
(,1.7796132498667644e-07
administrative,-4.86635226722428e-07
justice,-2.523898332914973e-07
studies,3.9733263054554166e-08
),-5.780999052316608e-07
",",2.949460845354301e-07
2012,-8.061134130688207e-08
certification,-3.747432412038385e-07
##s,-5.270371460246264e-07
:,-1.8206197468334888e-07
-,-3.7344248754564513e-07
national,1.2739937197481397e-06
restaurant,-2.254675757012966e-08
association,2.563283728817676e-07
ser,-4.316579175315749e-08
##vs,-5.779631135791266e-09
##af,2.744319134696774e-07
##e,-2.7465602574282643e-07
manager,-2.790830295903669e-07
certification,-3.445717367501801e-07
-,-5.355318404609765e-07
mari,7.362545099028523e-07
##co,2.418262278470068e-07
##pa,8.259211600821896e-09
county,5.327904152974767e-07
food,2.814862674237244e-07
handler,4.601266329117346e-07
##s,-2.2672141599441446e-07
card,-2.74121129529615e-08
-,-7.451647798483178e-07
adult,9.7171619010288e-08
cp,1.458845796390153e-07
##r,8.567753393814673e-08
&,4.728815807982125e-08
first,3.913975101721026e-07
aid,-6.96139190877928e-08
-,-6.099771201418934e-07
fire,-2.197792797698261e-07
safety,-4.854225131727886e-07
certification,-6.994405049982885e-08
note,2.4649962252987813e-07
:,1.401311435185776e-07
this,-5.607384743194718e-07
summary,5.609447644886084e-07
does,4.088536788274773e-07
not,6.889946102387553e-07
include,3.867139151930403e-07
the,-7.511603602415518e-07
volunteer,3.972580206076372e-09
work,1.8620475682175087e-08
supporting,8.241917916057171e-09
the,-2.532776315493751e-07
republican,5.203199359886703e-07
party,2.1079206714675937e-07
",",-1.2694076189053341e-07
as,2.9841573431689094e-09
it,-2.6692956445506738e-08
may,-2.2571762442320722e-07
not,-5.5344726638136605e-08
be,-1.9031527928479431e-07
relevant,-3.002710206372103e-07
to,-2.533558039028601e-08
all,1.947450960915236e-07
employment,-1.8872623057595536e-08
opportunities,3.529258709934707e-08
.,-2.267061346044867e-08
[SEP],3.629865818327303e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
