,overall_token_importance
[CLS],1.9020168504890341e-07
jill,1.3856443355969142e-06
sullivan,1.945010792725716e-07
is,2.877976588376842e-07
a,1.5890952021555992e-07
seasoned,-5.0875621946859837e-08
sales,2.40076074099404e-07
and,-3.342018987161811e-07
corporate,2.84475581254345e-07
training,-6.813602475920807e-07
professional,-3.0092442759664333e-07
with,-2.2010898721402914e-07
over,-1.5337807676955555e-06
21,-8.315895497387347e-07
years,-2.163418046250812e-07
of,-3.5166214142262343e-07
experience,-2.92956121610408e-07
at,3.1448816775630823e-07
pam,-2.1419148505991948e-07
##per,-5.384878238758032e-08
##ed,1.3933735948480323e-07
chef,3.3937217688974395e-07
",",8.20004403907951e-08
a,1.9275218488697615e-07
berkshire,-7.290018188018364e-08
-,7.665400653053201e-08
hat,-1.1339783652632075e-06
##haw,2.609877271369182e-07
##ay,-1.8393443349375847e-07
company,5.428241319028939e-07
.,-2.9232057100598685e-07
she,2.3765406917197189e-07
is,3.1566672005911325e-07
skilled,3.6355395353785506e-08
in,5.612856809790831e-07
organizing,1.8921926904755086e-07
and,-9.488995380684253e-08
leading,-5.065535482603413e-07
team,2.0107369005330432e-07
building,-7.142226078982029e-07
and,-2.157727889373534e-08
training,-8.403216245201895e-07
programs,5.601180312855596e-07
",",-4.310576625366708e-07
creating,1.5567403029831126e-07
a,4.20276851470283e-07
positive,4.7616932636258754e-07
work,-1.969088170650594e-07
culture,2.3578220244428737e-07
",",-3.6270354833550207e-07
and,3.163924260086437e-07
achieving,5.000057414907199e-07
consistent,2.642276662492996e-08
excellence,-6.14455988329627e-07
awards,-2.299228152206303e-07
in,4.6681699154198153e-07
sales,4.986637425306549e-07
",",-2.9475908964284407e-07
team,3.3679865480061537e-07
production,-6.84172919311733e-08
",",-3.826815137580768e-07
and,4.1383461790932906e-07
recruiting,-4.573930624996238e-07
.,-2.9031717687417643e-07
with,-2.54760462867894e-07
a,-1.3292756719475043e-07
bachelor,-5.669754222817995e-07
of,-1.3801346625835473e-06
arts,-1.5145364939831535e-06
in,-3.745884789915987e-07
athletic,-3.341705541799134e-07
training,-6.566354266319437e-07
/,-1.3990953307799298e-07
sports,-3.648438754690174e-07
medicine,1.459790551801126e-07
",",-4.327062346740544e-07
she,-2.1711795958672472e-08
is,7.736615466793837e-08
enthusiastic,3.878188722418424e-08
",",-3.427178725110698e-07
approach,-1.80920674563548e-07
##able,2.8216994384427855e-07
",",-3.0622552441017414e-07
and,1.2719012257150682e-07
highly,1.0267548500769411e-07
effective,1.4974454833007955e-07
in,1.0931402173656894e-06
mo,-6.059533994564855e-07
##tiv,-3.4542968224023157e-07
##ating,-3.3251048371925015e-07
teams,8.133336232958456e-07
to,5.392480343342897e-07
achieve,4.071362005215793e-07
goals,8.297632895184187e-07
.,-3.0752000299128996e-07
jill,1.1635553559207342e-06
is,1.205005722240436e-07
also,2.3618243484612824e-07
known,2.6744668513619694e-07
for,-2.087034566597124e-07
her,9.178562577987022e-09
public,-8.440205284592492e-07
speaking,-2.3149517138241685e-07
skills,-3.793435551999875e-08
",",-2.1153737137235835e-07
creative,8.942029147966203e-09
training,-5.584919329908134e-07
techniques,3.0032176850817024e-08
",",-3.582456764458946e-07
and,3.0209793108784975e-07
strong,-3.9386566112402733e-07
organizational,5.38280429933753e-07
abilities,2.0934019331338687e-07
.,-3.057559482607584e-07
she,-2.1442597364789148e-08
has,4.712040160753802e-07
a,5.313540486715321e-07
proven,4.808400600520728e-07
track,-4.132721085145066e-09
record,-1.6511506687910427e-07
of,2.435241249136707e-07
successful,1.7926293755744082e-07
leadership,-4.695396261021735e-07
and,-1.4847188189960415e-07
development,-9.735369297159543e-07
",",-2.4272478655772566e-07
making,1.805321470696301e-07
her,-6.362234951512288e-08
a,4.152989209545639e-07
valuable,5.098268957370495e-07
asset,1.4613550544937317e-07
to,2.724742304416297e-07
any,1.4098601428785247e-06
organization,8.189411414799555e-07
.,-9.115960046846742e-08
[SEP],-2.503086582800766e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
