,overall_token_importance
[CLS],-3.219147332740816e-07
ebony,-3.551554278843447e-07
williams,-1.706341356503118e-07
is,-4.741663199518011e-07
a,-3.7969343309869553e-07
motivated,-3.306045589946651e-07
and,-6.234420221606957e-07
enthusiastic,-3.0786554885664615e-07
educator,-1.8896551616397414e-09
with,-1.7654163161248236e-07
a,1.7738472146380788e-08
background,-1.3306953102359548e-07
in,-2.3913782575186526e-07
psychology,-3.062515230922768e-07
and,-3.182549968569629e-07
sociology,2.0891445176642168e-07
.,-3.6155613279224373e-08
she,-2.1257667100439045e-07
has,-4.5999033177764683e-07
experience,-1.8574047250469956e-07
working,-3.7836155057069096e-07
with,-6.593866697812941e-07
children,-4.5464156138944865e-07
with,-3.412826068970006e-07
special,-2.486408597099367e-07
learning,-2.9902366832481755e-07
needs,-2.8333210420170125e-07
and,-2.3373999722703248e-07
mental,1.1067174023795249e-07
health,-7.993924213007807e-08
issues,-1.6700878340165793e-07
.,-4.2770018458854686e-08
ebony,-5.896456328219131e-09
is,-4.921419197316628e-07
skilled,-3.6107410511044516e-07
in,-3.164338043801713e-07
developing,-3.6324598233738684e-07
individual,-4.6601222903761463e-07
educational,-2.963456657430099e-07
plans,-5.950112200851748e-07
",",-2.1041451119115508e-07
maintaining,-4.4329502947006117e-07
student,-4.126880179548645e-07
records,-6.718267066592098e-07
",",-4.257965881253909e-08
and,-2.3359552417000956e-07
collaborating,-2.6491586564215564e-07
with,-5.292071757169534e-07
stakeholders,-3.1134326320191414e-07
.,-5.986913058637911e-08
she,-3.094434797409516e-07
has,-5.231496147892794e-07
extensive,-3.570483415197296e-07
experience,-3.0372570906691256e-07
as,-4.021829326235484e-07
a,-4.28960251461159e-07
youth,-4.2445861175974167e-07
advocate,-3.1186265028276953e-07
",",-5.192754903662893e-07
teacher,-5.4871355257247816e-08
",",-1.6815715161461317e-07
and,-5.138813082866504e-07
mental,-3.1341133182010306e-09
health,-3.308963185558575e-07
case,-4.1693294790096863e-07
manager,-4.296209159842831e-07
.,-7.794847546617342e-08
ebony,-4.7896750839101227e-08
holds,-4.4937009354753403e-07
a,-5.388781483708969e-07
bachelor,-5.037056752712392e-07
',-1.9137930539495275e-08
s,-1.9056770917131032e-07
degree,-3.356400252891454e-07
in,-1.602831505918772e-07
psychology,-4.65371447805392e-07
/,-4.062932940178377e-07
sociology,-5.570544743675461e-08
and,-5.585152778163651e-07
a,-3.5577109909899113e-07
master,-2.895548322568729e-07
',3.57152497685321e-08
s,-1.636589217401014e-07
in,-8.43515070740013e-08
school,-4.874695494489939e-07
administration,-6.211339926043426e-07
/,-6.129067045690208e-07
supervision,-4.843081976153034e-07
.,-5.209781234676045e-08
she,-2.91208837490796e-07
is,-5.272273947600103e-07
certified,-3.3684618509883946e-07
in,-2.3776643991646394e-07
special,1.1663239806653173e-08
education,-3.2657296638671057e-07
k,-4.986066615871738e-07
-,-4.4895409843928383e-07
12,-2.7618631987310147e-07
and,-4.959793923056148e-07
has,-5.177209012624452e-07
passed,-2.320964839944295e-07
the,-1.7212076811127283e-07
pr,-3.631318472796262e-07
##ax,2.0687995455844777e-07
##is,-1.0284255745754816e-07
series,-8.776655313488005e-08
.,-5.151933965998025e-08
in,-3.6905117909159394e-07
addition,-3.2197730903727687e-07
",",-3.4188390099479483e-07
ebony,1.4964272409757834e-08
has,-4.939141774781401e-07
10,-4.963053569243511e-07
years,-3.780477679628754e-07
of,-1.9999878769495283e-07
teaching,9.103965748219765e-09
experience,-3.4583987278271656e-07
",",-2.493518041671717e-07
five,-4.668907643480618e-07
years,-2.5466246227257453e-07
of,-1.145525884774234e-07
mental,1.369554162317142e-07
health,-2.0861214533602711e-07
experience,-2.94519819590803e-07
",",-3.428897622055649e-08
and,-3.7456614118749755e-07
is,-4.1178331995363667e-07
proficient,-2.5110547456396716e-07
in,-3.5418440029162866e-07
mental,3.13741430227884e-08
health,-2.7730991052735205e-07
",",-2.8705315107383995e-07
excel,1.0252348283886779e-07
",",-1.9863942746961605e-07
power,-1.9236560693831614e-07
##point,-5.9529376905842025e-08
",",-1.8774815203397014e-07
windows,1.682307518221898e-07
",",-2.476188678302206e-07
microsoft,-1.777850286879438e-07
word,-1.2612580348480934e-07
",",-3.021790037143992e-08
and,-3.754019721333101e-07
quality,-3.1460223613894547e-07
teaching,7.184916317678525e-08
.,-3.181487656482255e-08
[SEP],2.2563437240453676e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
