,overall_token_importance
[CLS],1.3708922113500667e-07
tyrone,6.083606003244617e-08
robinson,-1.2064572736078434e-07
is,-8.660784895181386e-08
an,-8.490993178838092e-08
energetic,-2.418423291691902e-08
culinary,2.9924947755053876e-08
professional,3.6491492444816086e-09
with,-3.5018223485801815e-08
a,4.016640968391714e-08
blend,1.1770438809811672e-07
of,9.599040309588526e-08
creativity,-1.043355574549634e-07
",",1.3661476710836454e-07
passion,5.4986356713737405e-08
for,8.388659839540784e-08
food,5.740862043404939e-08
",",8.111608924151267e-08
and,1.5167168498901626e-07
exceptional,3.6852461789438534e-08
cooking,1.1377821620089723e-07
skills,-1.3140990939059608e-08
.,4.239073967412254e-08
he,1.7778045959606114e-08
has,-6.012077022167346e-08
experience,6.349887622499426e-08
as,-7.746437822775533e-08
an,-1.3795246881940016e-07
executive,-1.1922843765492636e-07
chef,-2.2404927695540895e-07
",",-1.77589881366745e-08
food,-1.2239514838398283e-08
production,8.76989418390633e-08
coordinator,-1.6590353224430463e-08
",",4.970698190308097e-10
and,1.4395066163000768e-08
in,-1.3920332018757897e-07
various,3.1052110836503367e-07
other,2.2116624200507353e-07
culinary,6.555622235989889e-09
roles,8.321113621962039e-08
.,3.781963296237321e-08
tyrone,8.162678346473017e-08
is,-1.1168523699539515e-07
skilled,-8.307966793158859e-08
in,-1.2414391329644936e-07
menu,4.102002202552539e-08
planning,-2.521138388835126e-08
",",5.892511982734705e-08
safe,-1.2172450518035255e-08
and,-2.709865300284657e-08
healthy,-1.0153014111848442e-07
work,-7.662570947880012e-08
environments,1.2482577174422355e-07
",",1.2039453064585384e-07
customer,-1.0194637723567532e-08
service,5.5719224042475105e-08
",",-2.4116292903296693e-09
and,6.806180151006184e-08
implementing,1.4295945563956113e-07
effective,2.0237841880314806e-07
systems,2.502153752469509e-07
.,4.557566792702657e-08
he,2.599521835295558e-08
is,-1.5288225930322805e-07
highly,-2.0136338107201075e-07
organized,-4.637144614948407e-08
",",-9.72080752179299e-08
an,-2.7052672077902953e-07
excellent,-1.7965548380098258e-07
com,-1.9251218655341044e-07
##mun,-4.641783926832792e-08
##ica,-2.0864057741899935e-07
##tor,-8.104367349623875e-08
",",-1.2320690214634237e-07
a,-1.853299691945287e-07
team,-2.49493484053808e-07
builder,-2.6561235033393115e-07
",",5.0258825441678906e-08
and,1.0122146017691823e-08
self,-2.000723040284903e-07
-,-2.8691128147739784e-07
motivated,-3.368407132189523e-07
individual,6.014245770820961e-08
.,3.874200018649446e-08
tyrone,9.918136709134755e-08
is,-1.5116115065991006e-07
proficient,-8.455773929983307e-08
in,-6.491367456020769e-08
ms,-9.904974528935599e-09
office,2.4613312814498267e-07
and,1.4507949324027867e-07
has,-1.1379806994119794e-07
expertise,-1.2701781893330067e-08
in,-2.244551181939666e-07
accounting,1.7873124635213955e-07
",",-3.32064033405868e-08
budget,4.561958788769244e-08
##ing,-8.472651466307617e-08
",",-2.513655430912279e-08
forecast,6.555721440040068e-08
##ing,-3.585134142986203e-08
",",1.7613558022556704e-07
and,4.940725314244533e-08
p,1.2586550286383418e-07
&,8.694073960500104e-08
l,1.4769331781511726e-07
management,-8.286123245785762e-09
.,3.964971220383153e-08
he,2.4399122911086576e-08
is,-2.58653329485599e-07
ser,2.57053188485724e-07
##v,-4.090085321198161e-08
-,1.9446590729872622e-10
safe,-1.2653340011578586e-07
certified,-2.3560459113192813e-07
and,1.2448016551262696e-07
has,-1.0730554740055065e-07
experience,9.000477789312515e-08
managing,4.4904032263919134e-08
kitchen,1.715326871338747e-07
staff,5.8929961174188034e-08
",",6.675563072779693e-08
developing,-4.916479110897262e-08
menu,-1.8086075254938274e-08
##s,2.2623373752049578e-08
",",3.7518727791986714e-08
pricing,1.6268734293457066e-07
",",8.706550868559094e-08
and,7.219938999161749e-08
special,1.7780631426959236e-08
food,-2.3930983464611265e-08
offerings,1.7801294718159128e-07
",",2.1664838624394863e-07
as,6.063409259696703e-08
well,1.0579953130425064e-07
as,8.313810804357652e-08
maintaining,3.138884024722537e-07
high,1.1634809608848668e-07
standards,2.2222880271980473e-07
of,1.6838639735036858e-08
food,-4.5412027781939447e-08
quality,-5.2486428436202197e-08
and,1.2141771450313615e-07
customer,-7.004735588507409e-08
satisfaction,1.7185591748345e-07
.,4.145343510515547e-08
tyrone,1.2144896989201938e-07
has,-6.411935296895201e-08
a,9.766771292730933e-08
degree,-1.3679329226642617e-07
in,-9.591157899322002e-08
culinary,-5.064117339242705e-09
arts,2.815104175318788e-08
and,1.5245972550795739e-07
various,2.710830041651834e-07
certification,9.269007488079593e-08
##s,1.222796944574206e-07
related,1.8922093428183629e-07
to,2.038413479597546e-07
food,-4.521713447356322e-08
safety,2.4473514175857826e-07
and,2.1885422073907276e-07
hospitality,6.494634772603446e-08
.,3.514843552075776e-08
he,2.3720677984608254e-08
is,-2.2826953114502457e-07
an,-9.009639416134566e-08
active,-1.526232041278755e-07
member,-1.0670507336314566e-07
of,-2.922268570004525e-08
the,-6.432502286499971e-08
american,4.121448652985919e-08
culinary,-1.3945208367424204e-07
federation,-6.237465906479137e-08
and,-4.341644429395176e-09
world,-1.8558772631991086e-08
association,1.5219568233661678e-07
of,4.974445955780175e-08
chefs,-7.44741362293725e-08
societies,-4.662986368282915e-10
.,1.5841672540104072e-08
[SEP],4.6306094957233404e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
