,overall_token_importance
[CLS],-2.4947523310132166e-07
summary,-1.1807848539389478e-07
:,-1.9121902320000898e-07
leroy,-2.3548900134897527e-07
washington,-3.3247094826907146e-07
is,-4.805800447043437e-07
an,-5.096940956339029e-07
experienced,-4.3940888673069374e-07
lead,-3.343330320051603e-07
pharmacy,-1.936018334089946e-07
technician,-5.532923006751273e-07
and,-2.8819500340744935e-07
supervisor,-5.934801131878321e-07
with,-3.052926132947815e-07
over,-2.097777697203643e-07
15,-2.690829429978222e-07
years,-3.0912110185833017e-07
of,-2.6615323101092525e-07
experience,-3.4402607777817203e-07
in,-2.654081323160547e-07
managing,-3.8444005367355356e-07
pharmaceutical,-3.687325117515788e-07
care,-3.5826222065704344e-07
activities,-3.24928442908109e-07
",",-4.5667519374306115e-07
overseeing,-4.1930119046893706e-07
technician,-5.37944862102876e-07
staff,-4.23860190414924e-07
",",-6.753741541131134e-08
and,-3.242487391764937e-07
providing,-4.900606342274216e-07
superb,-4.97949239813908e-07
customer,-3.912446527027282e-07
service,-3.55708346357872e-07
.,1.1888047940988669e-07
he,-4.294185686662848e-07
has,-2.600291441419714e-07
a,-2.765296881382305e-07
bachelor,-1.978587286116697e-07
',6.321612775696024e-08
s,-5.560460636891802e-08
degree,-2.7060833200594606e-07
in,-2.4977381982333114e-07
behavior,-3.1466227877895897e-07
science,-3.4031394358860697e-07
and,-3.0215837961832394e-07
holds,-3.8422216885735654e-07
national,-2.0347554299243112e-07
pharmacy,-1.889465965931032e-07
technician,-4.5807301664995163e-07
certification,-2.592766434591561e-07
.,1.1688931520765498e-07
leroy,-2.1274610449974396e-07
also,-3.4253511821409946e-07
has,-3.038021217437939e-07
experience,-3.189927598400266e-07
as,-4.76690279346291e-07
a,-4.70444028909268e-07
restaurant,-2.987622623148805e-07
manager,-3.947687249926794e-07
and,-2.9962299460832936e-07
clinic,-2.441787889556983e-07
clerk,-3.890063657327639e-07
",",-4.967838855465127e-07
showcasing,-5.046133353248883e-07
his,-4.797284146350311e-07
diverse,-4.10123201504164e-07
skill,-3.946009410056553e-07
set,-3.425187081702588e-07
including,-4.164856106594673e-07
leadership,-3.616005436073141e-07
",",-4.880193091694053e-07
communication,-3.473110552997276e-07
",",-1.4001090840532502e-07
and,-3.8596536995220415e-07
strategic,-3.7775049420764605e-07
planning,-3.520585137593697e-07
.,1.1937919347503883e-07
leroy,-2.391083597826525e-07
is,-3.746574740165114e-07
dedicated,-3.9755881632721403e-07
to,-2.432496169822223e-07
quality,-2.3582794391620438e-07
improvement,-4.4345407406365286e-07
",",-4.0033842853849724e-07
staff,-4.027582122981877e-07
development,-3.489675207316055e-07
",",-9.093945994089451e-08
and,-3.352546703162868e-07
meeting,-3.5220363155042047e-07
departmental,-4.0216926401576157e-07
goals,-3.2526432326273215e-07
.,6.025715867385171e-08
[SEP],6.199220300640926e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
