,overall_token_importance
[CLS],-2.3579163977358835e-07
summary,3.362369876176936e-08
:,-2.2055450034144421e-07
brad,-4.0887882943490815e-07
mccarthy,-1.8819416284462844e-07
is,-3.708159581759766e-07
a,-4.88057486710627e-07
former,-6.465109093533161e-07
u,-2.1057894077953037e-07
.,-9.70664534795455e-08
s,-1.278461860731135e-07
.,-1.4221661120561786e-07
army,-5.610050385083524e-07
veteran,-5.126718678772668e-07
with,-5.03733506031775e-07
five,-3.554632579817947e-07
years,-5.57538771666891e-07
of,-2.3417347055290745e-07
military,-4.286621304838006e-07
service,-5.054282191235745e-07
specializing,-5.512168134967411e-07
in,-2.5730291511652997e-07
human,-8.70220345747377e-08
resources,-4.847511170378339e-07
management,-4.5634446079769587e-07
",",-5.215640775580039e-07
staff,-4.742856347842501e-07
training,-4.799387803900048e-07
",",-5.986249524672923e-07
operations,-3.4981838173796014e-07
management,-4.40255879237047e-07
",",-6.410572454399865e-07
customer,-4.1219506580843716e-09
service,-5.52645428262301e-07
",",-3.301388396231464e-07
and,-4.644719907868877e-07
personnel,-3.896196311239296e-07
administration,-5.111943335273994e-07
.,-1.2310018225573315e-07
he,-2.8091907748452634e-07
has,-6.532944866254475e-07
excelled,-6.531260932547522e-07
in,-3.772392041238224e-07
leadership,-3.4748590258573467e-07
roles,-5.352475104955531e-07
and,-4.7613590820007724e-07
has,-4.0293654359433357e-07
a,-4.3365726133018525e-07
strong,-5.634409982016019e-07
work,-5.285994500647916e-07
et,-2.502916664501176e-07
##hic,-5.086677811969118e-07
.,-1.2741395775254662e-07
brad,-2.4704994515994633e-07
is,-3.099938456967401e-07
proficient,-4.1653631529143224e-07
in,-1.8475977560276556e-07
troubles,-4.636036465786385e-07
##hoot,-5.349474251128597e-07
##ing,-3.9588912594936213e-07
",",-6.28162623603858e-07
microsoft,-3.455586923218715e-07
office,-3.834735898666109e-07
",",-6.18109018290719e-07
active,-4.0838515257933317e-07
##x,-4.600924592785097e-07
",",-6.87803323457467e-07
dh,-4.530174541956189e-07
##cp,-4.903861708157481e-07
/,-5.736018044249783e-07
d,-4.40720620651001e-07
##ns,-4.4315714282530445e-07
",",-6.624285237729623e-07
ethernet,-3.907604821328843e-07
",",-5.944275398265375e-07
fire,-4.763774575741511e-07
##wall,-3.234186425794895e-07
##s,-2.1746806897251684e-07
",",-6.197043254744751e-07
mobile,-1.5520343071242757e-07
devices,-3.824606112399766e-07
",",-6.696150282131515e-07
pc,-3.950291417899714e-07
security,-3.4689645190351645e-07
systems,-3.1395679408671955e-07
",",-3.225586086947161e-07
and,-5.134075054315589e-07
av,-3.3211011920215313e-07
##g,-4.7660104847834805e-07
.,-1.5881341805285379e-07
he,-3.5350721643085835e-07
has,-5.369930907775999e-07
experience,-5.179201342555184e-07
in,-3.1995053044122335e-07
customer,-3.501836152060282e-07
interactions,-5.073474613210063e-07
",",-6.248714086548711e-07
quality,-4.1295078420775107e-07
audit,-5.040660760372949e-07
##ing,-3.8946503551546444e-07
",",-6.846899514422708e-07
sales,-3.6966299627439167e-07
",",-7.159461012251381e-07
leasing,-3.5731488495911515e-07
",",-3.445786202814925e-07
and,-5.386246972893468e-07
computer,-3.562554712763836e-07
support,-5.273619770548933e-07
.,-1.2482465384004733e-07
brad,-4.041246994264353e-07
holds,-2.226970724622644e-07
a,-3.3336146309392857e-07
bachelor,-3.2262525554627184e-07
of,2.389473136878916e-07
science,-1.6322806638954697e-07
in,-3.8491008834400946e-08
business,1.1447578547965798e-07
administration,-1.921172259036951e-07
and,-3.1303923891541454e-07
computer,-9.118513090834339e-08
information,-4.774309669398518e-08
systems,-6.055581299845622e-08
",",-5.100836301628337e-07
a,-5.36711095808513e-07
master,-6.377887183222315e-07
of,1.0682954843024807e-07
science,-3.0636916848433594e-07
in,-1.9143895459178551e-07
administration,-1.4999998656263493e-07
of,-8.579807102129138e-08
justice,-5.843593925649773e-07
with,-4.3727392061019515e-07
a,-2.6189581941372536e-07
focus,-3.675541153612233e-07
on,-3.502132766592295e-07
law,-5.095223052541708e-07
enforcement,-3.2914548061130126e-07
organizations,-4.816455003779746e-07
",",-5.936088429519298e-07
and,-3.214272303707879e-07
an,-4.3096445645278713e-07
associate,-4.563562122729414e-07
of,-2.3140508005249755e-08
applied,-7.578328167278918e-08
science,-1.4066678077791519e-07
in,-1.7708309238134079e-07
computer,-1.0603329068890031e-07
network,9.930757106555683e-08
systems,-3.272092164424517e-08
.,-1.262475270061569e-07
he,-2.1076170194813829e-07
is,-4.0153757365513675e-07
a,-4.374743250548945e-07
member,-2.996815858551406e-07
of,-2.1947238836435922e-07
the,-4.090899181937988e-07
gamma,-4.475043054422611e-08
beta,-8.251420562322671e-08
phi,-2.7228541275680052e-08
honor,1.3754053445004137e-07
society,-5.611456733783171e-07
and,-5.01725961914685e-07
the,-4.2446110914326416e-07
phi,1.350388155729461e-08
beta,1.0931027407062453e-07
lambda,-1.7138922690695894e-07
organization,-4.769922861696432e-07
and,-3.5243847838252737e-07
actively,-3.557421639792077e-07
supports,-3.9441480626561663e-07
the,-2.7837428147755976e-07
democratic,-1.8045192746865483e-08
party,-2.5660206933671963e-07
through,-4.0309334449852484e-07
volunteer,-3.651029591691357e-07
work,-4.830024866290761e-07
.,-1.547437461011252e-07
[SEP],3.844224846323381e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
