,overall_token_importance
[CLS],-4.999499276680735e-07
la,2.2861051623007474e-06
##ton,3.594696694243825e-07
##ya,-8.009121010361094e-07
robinson,1.8245290954478617e-06
is,1.2081771540572961e-08
a,-2.6839258853971177e-07
talented,-1.7901734605232719e-07
customer,-2.2887822097064993e-06
service,-2.2504302632436633e-06
manager,-2.000731569968866e-06
with,-2.0491429996082885e-06
a,4.6254052659376386e-07
strong,1.4342985088312661e-06
background,2.3352924554243372e-07
in,-8.722460880675156e-07
exceeding,6.84785783397623e-07
sales,-3.208386763823021e-07
goals,1.6872642945955122e-06
and,-5.677594130006106e-08
maintaining,5.573951966288292e-07
high,4.963405233444695e-07
standards,2.3952953744708097e-07
of,-3.165841684298234e-07
customer,-1.2863408839003967e-06
service,-1.5462075499765158e-06
.,2.7506647429734e-07
she,-2.6274854338532265e-07
has,-1.8981434641439432e-07
a,5.103417462901961e-07
proven,6.105453333726257e-07
track,1.2406872792132301e-06
record,-8.507410671035808e-07
of,-8.093433674256772e-08
consistently,2.9699979815216003e-07
exceeding,8.682582477461136e-07
sales,-2.2273105029914452e-07
targets,1.1538141830315244e-06
and,-2.8973938451312175e-07
managing,-3.8905142913299556e-07
successful,1.9037124316479663e-07
sales,-1.63946762027702e-06
teams,6.457745235115218e-07
.,3.5368828674002284e-07
la,1.9214586755103427e-06
##ton,3.786598315036722e-07
##ya,-3.580307938487373e-07
has,-2.3782569607523612e-07
exceptional,5.645488262584281e-07
communication,-4.568277246211791e-07
skills,-2.4342951786406514e-07
",",1.5999065202685698e-07
is,-5.384332351840436e-07
detail,-5.450299632530461e-07
-,2.23527987041965e-07
oriented,-1.990176535945371e-07
",",-3.0809045350516e-07
and,-8.77617336857233e-07
proficient,-2.3171829138967235e-07
in,-1.4838551863038893e-06
ms,-1.7904046274673035e-07
office,1.9077537727315487e-07
.,1.9040777075213707e-07
she,-6.70228897638653e-07
has,4.3233638676457327e-07
received,8.246776723114783e-07
annual,1.4500154025427815e-06
merit,5.187701194247215e-07
increases,1.023003153775762e-06
and,1.189271077232099e-07
managed,-3.1306597726123015e-07
a,3.154729771730663e-07
large,2.965782140836167e-08
merchandise,-1.3606822963729451e-06
portfolio,-3.321308591587159e-08
.,3.613463701671296e-07
la,1.7128915176505378e-06
##ton,1.989445676578665e-07
##ya,-3.125809258870686e-08
',6.760682016513895e-07
s,-6.354396076976492e-07
experience,-1.284030405165192e-06
includes,-2.3285184493118452e-07
roles,-1.587239855343329e-07
as,-1.24700116170755e-06
a,-1.6208064013157536e-06
customer,-2.0267666130614126e-06
service,-2.0528984282475772e-06
advocate,-1.432264903694827e-06
and,-5.355873269252364e-07
sales,-1.67500711179108e-06
manager,-1.4016314826934946e-06
",",-1.2375759995125036e-07
where,4.795658638921047e-07
she,-3.94340311269069e-07
demonstrated,5.475578821861691e-07
strong,8.222381895133231e-07
leadership,-2.983983600288007e-07
skills,-8.29994806868335e-07
",",7.941258980243003e-07
trained,4.945824385274405e-08
staff,-8.045350132323055e-07
",",-6.498403144521263e-07
and,1.9745476632011873e-07
consistently,3.27804958722934e-07
provided,4.988016949922436e-07
excellent,3.5199130089395806e-07
customer,-1.651352314300372e-06
service,-1.574722770511247e-06
.,3.608157600859335e-07
she,-4.149752653567682e-07
holds,-6.531175495089362e-07
a,-1.8934385389936897e-07
high,8.270580531213901e-07
school,1.4523062178106263e-06
diploma,1.0747103525488919e-06
in,-1.1971706202505562e-08
general,6.875348401817343e-07
-,4.8545496641443e-07
business,-2.268669482722155e-08
and,-1.015366518855085e-06
has,5.374398382647791e-07
completed,7.463854465023569e-07
course,5.158126744993828e-07
##work,-6.372768481209979e-07
in,-5.814797552236155e-07
communications,3.540218267578001e-08
at,-2.102364245638698e-07
morgan,-8.535356414591201e-07
state,-9.138202280024886e-07
university,1.2265566303730442e-07
.,3.0780964663928063e-07
key,1.09718190523075e-06
skills,-2.218341398031982e-06
include,-3.8141609360539636e-08
administrative,-3.961530282517225e-07
tasks,-1.178656581138811e-06
",",-3.985994598121338e-07
cash,2.7161190859907164e-07
management,-7.141249155109531e-07
",",-3.2520836805691325e-07
customer,-1.8332524379674306e-07
service,-1.4830258187094056e-06
",",-4.6121613417111956e-07
inventory,-1.20443439202715e-07
management,-6.159442196439409e-07
",",1.123875600969039e-07
and,-3.499745756801736e-07
time,-1.0644469057266144e-07
management,-7.357403368694768e-07
.,3.5995358016295983e-07
[SEP],1.5907716008423876e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
