,overall_token_importance
[CLS],-1.3463890025563626e-07
summary,1.2125690995034084e-07
:,-4.831580403674538e-08
la,-2.475227283702242e-07
##ton,-1.7970363672705384e-07
##ya,-2.7276957676625176e-07
williams,-2.652833339807205e-07
is,-3.0210322529374386e-07
a,-2.1757607301103278e-07
skilled,-4.2065550142106367e-07
professional,-1.3407756083845564e-07
with,-5.422672962269387e-07
over,-1.53999742823838e-07
ten,-2.7920287246842346e-07
years,-4.906192744227903e-07
of,-3.224551437399968e-07
experience,-3.8432930272732386e-07
in,-3.041555642806295e-07
management,-1.5549636874398368e-07
and,-2.02764341217792e-07
customer,-7.309611997553314e-08
service,-1.296531696227245e-07
roles,-1.0161410965671663e-07
in,-1.6531865864915192e-07
retail,-1.4930282131625464e-07
and,-1.7078411683006892e-07
call,1.446501350576644e-07
center,-7.668285097470435e-08
environments,-2.7627226447222005e-07
.,1.872522691380431e-08
she,-2.781323730844343e-07
has,-4.0053093938463837e-07
expertise,-3.2447006726276463e-07
in,-3.107872104005407e-07
leadership,-5.549583391910221e-08
",",-3.2237148002348607e-07
sales,-1.6153187639877688e-07
",",-2.587978808860047e-07
writing,-1.3196690017140724e-07
",",-3.029627184118723e-07
communication,2.3868490943741017e-10
",",-2.9999691665171416e-07
customer,-2.8987523880831337e-08
service,-2.561891795037042e-07
",",-3.1607343349639133e-07
training,-1.2475168314043874e-07
",",-2.858170098771169e-07
counseling,-4.718529444980817e-09
",",-2.8354863527339264e-07
client,-7.514150954273619e-08
support,-2.088932859873124e-07
",",-3.0937523365260813e-07
multi,-2.327965945351738e-07
##tas,-1.7882086932229697e-07
##king,-3.4368172742948195e-07
",",6.558809812881737e-08
and,-3.0638283247477766e-07
microsoft,-1.5448062001972257e-07
office,-2.274092765821504e-07
.,1.9500718744221954e-08
la,-3.41873115527333e-07
##ton,-2.1513245950758682e-07
##ya,-3.5287974349063424e-07
has,-4.441418501440335e-07
a,-3.003464607046666e-07
proven,-3.0599793101692507e-07
track,-1.993511420649732e-07
record,-1.8501503869977796e-07
of,-2.1208022917403095e-07
increasing,-2.2916808545443127e-07
client,-5.625699668699715e-08
engagement,-1.8576358257673435e-07
and,-2.8742476584293007e-07
sales,-2.3278868211050955e-07
",",-1.6749721308572141e-07
as,-1.1499656592696966e-07
well,-1.750342159368707e-07
as,-1.4698714865718062e-07
providing,-3.576606805961519e-07
leadership,-3.903331164621118e-09
to,-1.353662657662738e-07
customer,-8.714003872285132e-08
service,-1.280061955747022e-07
staff,-1.0191121283142312e-07
.,1.8081161243867585e-08
she,-3.5960866948577685e-07
holds,-5.192349837998157e-07
a,-3.8364252513076935e-07
bachelor,-5.778768178695796e-07
',4.857511043716256e-08
s,-3.757371238222936e-07
degree,-6.239765239285423e-07
in,-3.9823828122198924e-07
business,-3.9367890459130683e-07
administration,-3.0228245423501605e-07
and,-4.034218386099045e-07
an,-3.9449553953839273e-07
mba,-4.257275126062818e-07
in,-3.6531275084036977e-07
health,-6.242991691651348e-08
services,-1.5073412129801334e-07
administration,-1.6644092067455057e-07
.,1.7196975182523166e-08
la,-3.1544615287354217e-07
##ton,-1.9460916569962643e-07
##ya,-3.5466812010415567e-07
is,-3.4721588008511214e-07
also,-2.386084442808445e-07
actively,-2.5025406914143227e-07
involved,-2.271915170722128e-07
in,-1.530129350849141e-07
supporting,-1.4055933898345392e-07
the,-1.2642435614026224e-07
democratic,1.0105231101309917e-07
party,-2.086797508163535e-07
through,-1.8845102784426515e-07
volunteer,-6.35773547120125e-08
work,-1.6327361151024227e-07
.,-2.685414446530773e-07
[SEP],7.661095814655321e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
