,overall_token_importance
[CLS],4.0992955683056223e-07
je,5.4107924958029e-07
##rma,1.1756407704613689e-07
##ine,5.670570295395916e-07
jackson,8.606221358746222e-07
is,-1.0959912904989536e-06
a,-2.0764198685002028e-07
skilled,4.979897266248585e-07
su,-1.4450114429959707e-06
##shi,-8.11016791440333e-07
chef,-3.93012717986003e-07
with,2.903107369418262e-07
experience,4.9713205915722236e-08
working,-5.267576875706904e-07
at,-2.900496893839796e-07
various,-2.690692170736972e-07
establishments,-4.689315358208641e-07
.,-1.8164794439882466e-07
he,2.322073828904251e-07
is,-9.488286567473635e-07
adept,3.4948905318382854e-07
at,5.563470502766875e-07
preparing,-4.447584850314656e-07
rolls,-1.658856534975939e-07
",",2.1551811788865862e-07
prep,-1.914509189814832e-07
##ping,-5.336290572202542e-07
ingredients,-4.4364540399157433e-07
",",-2.689707983155808e-07
and,4.6703379813813364e-07
managing,2.5537919566271728e-08
orders,-1.2568596103156635e-07
.,-1.841416542113504e-07
in,-8.884533598998088e-07
addition,-1.1337004502008103e-06
",",-2.5490060673622485e-07
he,9.599181103768519e-08
has,-1.2145012886435758e-06
experience,2.5321947901605377e-07
as,-3.196250280984989e-07
a,-6.284089160720087e-07
cook,-4.610981683919311e-07
and,5.108629225520724e-07
receptionist,4.404965014373024e-07
",",-2.4992826643918523e-07
showcasing,5.282209867459578e-07
his,2.839461609618956e-07
versa,1.2309425847720313e-07
##tility,8.501430067564381e-07
and,5.599375200976091e-07
ability,8.958904589714604e-07
to,6.268720380014783e-07
work,-1.62776344164994e-07
under,4.99067163111573e-07
pressure,-1.3898865151781682e-07
.,-1.7230631486555121e-07
je,7.586269813843342e-07
##rma,1.7555559506723684e-07
##ine,5.878857723696674e-07
is,-9.558924273637208e-07
also,-9.763880867416808e-07
proficient,4.1620559258961274e-07
in,1.2097268456989626e-07
technology,2.9028201745681285e-07
and,-3.209482987106814e-07
possesses,-5.676434079513006e-07
strong,-1.674664868301939e-07
problem,1.4397897836946243e-07
-,-2.5990271083004006e-07
solving,4.678768884592904e-07
skills,2.374754834959573e-07
.,-6.308181813721157e-07
his,1.7209330130942308e-07
background,8.804626119661707e-08
in,-7.63827933977833e-08
the,-1.5347176331821045e-07
restaurant,-1.6907710174113776e-07
industry,2.9198972879129895e-07
and,5.586908134193776e-07
expertise,6.317142712556518e-07
in,5.517618022756924e-07
it,1.1337798839755092e-06
make,-2.6811654346336953e-07
him,2.8013939530374924e-07
a,-6.156775386722521e-07
valuable,5.014541817995144e-08
asset,-3.1806478992585e-07
for,-4.004277974678759e-08
any,4.408646286560978e-07
team,1.7848723569015269e-07
.,-1.8834619959598463e-07
[SEP],-6.940597118238085e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
