,overall_token_importance
[CLS],-1.6621823115577015e-08
kristen,-2.197017478426056e-07
o,-3.2132662294460956e-07
',-3.594269380317946e-07
brien,-2.9220217726279773e-07
is,-3.6403205966165266e-07
a,-2.0145838927751413e-07
highly,-1.7308506336369176e-07
motivated,-1.931259663635847e-07
licensed,-1.584621706689523e-07
social,2.0343836886236036e-07
worker,5.5386195736949134e-08
with,-2.0461862284366927e-07
7,-3.279478397380277e-07
years,-1.8451118173926566e-07
of,-2.7906996545111556e-07
experience,-1.800419250715645e-07
working,-8.998374917252636e-09
with,8.962655820098444e-09
children,1.73663807373883e-08
and,6.886297204349372e-09
adolescents,1.4722374173028251e-07
in,-1.5070626441394543e-07
various,-1.6070509619705318e-07
environments,-4.91576672402277e-08
.,-6.991451145068885e-08
she,-8.398281608713722e-08
is,-3.1512664682041224e-07
skilled,-2.807890746899581e-07
in,-1.8007001067667292e-07
emergency,-8.81093767914918e-08
response,-1.748287488106301e-07
training,-1.6296635952466262e-07
",",-2.2348040062003488e-07
suicide,6.549873736923206e-09
risk,8.779081643186953e-08
assessments,-2.0872708663509824e-07
",",-3.184090177471813e-07
case,4.4482086463596996e-09
management,-2.7122339587517005e-07
",",-1.3387469805657163e-07
and,-1.8731761017118737e-07
is,-3.267032833472303e-07
basic,-2.815661848042029e-07
cardiac,-3.911813571888765e-08
life,1.2250502316656367e-08
support,-1.684164578927599e-07
(,-7.003123976361385e-08
bc,-1.268187419892431e-07
##ls,-2.9196636258538217e-07
),-3.327598757883323e-07
certified,-3.2386304517501455e-07
.,-5.273771216709244e-08
kristen,-1.245735821694725e-07
has,-1.7741832005111932e-07
experience,-2.679412529835663e-07
as,-2.642128945221383e-07
a,-1.1224412321581512e-07
court,-1.0489440862469343e-07
appointed,-1.6617808712082133e-07
special,-3.284278177865602e-09
advocate,1.1584741878375426e-07
for,-8.984471766945215e-08
abused,1.6052772286666017e-07
and,5.372743660715469e-08
neglected,-8.430253942417724e-08
children,2.1142313939154416e-08
",",-3.4583474915211636e-07
as,-2.2447160569910737e-07
well,-2.0063320469425332e-07
as,-1.8183513411096438e-07
volunteer,9.865737188025524e-08
##ing,-9.380260342739893e-08
as,-2.7625961134827e-07
an,-1.235781271417228e-07
emergency,-3.782488177991197e-08
medical,1.2339234129470033e-07
technician,-1.0791660703304836e-07
and,-1.0668053109476411e-08
social,2.337843670858502e-07
worker,5.942686077533894e-08
.,-5.418279926852377e-08
she,-4.116968160587083e-08
has,-2.3592620254635693e-07
completed,-2.2989726446695456e-07
a,-1.8513714889206808e-07
master,-3.066943175325068e-07
of,-2.8289703903406653e-07
social,1.567663086286471e-07
work,-1.922106713227031e-07
from,-3.037393844958364e-07
west,-3.6388336423846463e-07
chester,-3.6889998980875213e-07
university,-4.055876701555236e-08
with,-6.6430469330010285e-09
a,-5.528396494518628e-08
focus,-2.4451646790522217e-07
on,-2.1368925681813687e-07
program,-1.1897892146673359e-09
evaluation,-1.8359486589971036e-07
and,-1.2132923148171577e-07
policy,-7.575119584612046e-08
analysis,-2.478214969071967e-07
.,-5.4304844957951024e-08
kristen,-4.3638467062641994e-08
is,-3.0814781194936333e-07
compassionate,1.9838036756884227e-08
",",-2.5217262579607646e-07
a,-1.969565506361937e-07
strong,-1.7086397095259934e-07
com,-5.19444037182019e-08
##mun,1.6294737493487555e-07
##ica,1.1105749696170809e-07
##tor,-8.983270967793122e-08
",",-3.653109808209158e-07
and,-1.9821703299236225e-07
has,-2.5284811613032103e-07
a,-2.155286255378579e-07
deep,-2.1207116963583158e-07
knowledge,-2.3289087115255373e-07
of,-2.783230071811957e-07
child,7.414842689389787e-08
development,-8.822521199193605e-08
.,-6.869048177698794e-08
she,-8.743971825017023e-08
is,-2.4973355318113664e-07
also,-1.4755447459308514e-07
actively,-6.161010517032246e-08
involved,-1.2015613469303438e-07
in,-1.4357380370571337e-07
supporting,3.7341886379982085e-08
the,-2.8954558029471654e-07
democratic,-1.7553601728645622e-07
party,-2.680708686651703e-07
through,-1.049546830129387e-07
volunteer,1.0359916984974342e-07
work,-8.699819828441503e-08
.,-2.6803320028820536e-07
[SEP],-2.370321515353533e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
