,overall_token_importance
[CLS],-4.431942672101063e-07
brad,-1.5107982543577458e-07
ryan,-3.1009018324100387e-07
is,-3.2785349004111754e-07
a,-3.411697936912873e-07
skilled,-3.2371730638113747e-07
management,-2.4294224713741567e-07
professional,7.090339170749235e-08
with,-5.874280233890346e-07
a,-4.3819527366493473e-07
strong,-6.926254896178414e-07
background,-1.965048761466436e-07
in,-1.4608674739798712e-07
customer,-2.9534070800005217e-07
service,-4.6819412258414323e-07
and,-3.936064971787632e-07
team,-2.25346709830862e-07
management,-3.508626012857899e-07
.,-5.5872279423325096e-08
his,-1.2248387749292164e-07
experience,-3.852697460791105e-07
includes,-5.855300990408838e-07
exceeding,-3.8498193325275783e-07
corporate,-3.626827302042762e-08
targets,-1.982791213633811e-07
for,-3.0276788160860635e-07
customer,-7.472926284855897e-08
satisfaction,2.9837697810534395e-08
",",-4.628107116094594e-07
managing,-4.4569385877153487e-07
client,-1.6155157553604955e-07
relations,-3.148399629608773e-07
",",-4.696922406664424e-07
and,-2.54442985429122e-07
overseeing,-5.359846791617605e-07
training,-1.0554274829453177e-07
and,-2.2363388545836376e-07
development,-1.528564884532677e-07
.,-5.564271779291047e-08
he,-1.2742056328968004e-07
has,-5.429341842269998e-07
worked,-4.008222320160945e-07
in,-5.6373757254397105e-08
various,-2.664855590129156e-07
roles,-4.5066635923575386e-07
",",-2.9858953578197646e-07
such,-2.5743607657263044e-07
as,-6.255814871117866e-07
merchant,-2.1572004361770997e-07
services,-2.1852419954327514e-07
advocate,-3.898465437335702e-07
",",-5.370266030571227e-07
mobile,-2.0061619591868796e-07
sales,-1.523146565790579e-07
consultant,-1.92937207661886e-07
",",-4.995361739738061e-07
operations,-1.0794383427744148e-07
supervisor,-2.774479894999409e-07
",",-5.125151860782599e-07
and,-3.042523162139602e-07
assistant,-6.293728670247377e-08
supervisor,-4.750531121988514e-07
.,-5.120228636418721e-08
brad,-1.357333752803434e-07
holds,-3.2863227121102283e-07
a,-1.671228942927726e-07
certificate,-1.0619544599160918e-07
in,1.4850873490842818e-07
systems,-2.6500768034195325e-07
administration,-3.2154725653764137e-07
/,-3.8675890234430427e-07
networks,-4.6206173324465407e-07
from,-3.262207845452739e-07
pi,3.773246657513261e-08
##ma,2.8134585062005135e-07
community,8.643717788527357e-08
college,7.12837479410418e-08
and,-9.426302767018471e-09
is,-2.0564251089454994e-07
proficient,2.7657773948898988e-08
in,9.810601947645341e-08
english,1.1752630916593363e-07
and,-2.4063606833824227e-07
spanish,1.8367294193203408e-07
.,-4.8386503741800637e-08
his,7.906442745759683e-09
key,-2.996050640628724e-07
skills,-1.112156152671945e-07
include,-4.524391314716238e-07
operations,-2.0169984387202727e-07
management,-2.0563450001135817e-07
",",-3.543286900921859e-07
team,-5.108671568859465e-08
leadership,-5.4758038624534947e-08
",",-2.8807160932054445e-07
customer,-1.1204442927577567e-07
experience,-1.3181210225954703e-07
",",-4.401597754340584e-07
and,-7.061602843197779e-08
training,1.0176027488341041e-07
.,6.5598734978146044e-09
[SEP],9.584691151299415e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
