,overall_token_importance
[CLS],3.539010719472591e-08
la,1.601088848219508e-07
##toy,2.134848765631353e-07
##a,-8.108536349135786e-08
jackson,-9.694979090860714e-08
is,-3.08598854862982e-08
a,-2.738486142064576e-07
talented,3.687380650153592e-08
cook,-4.5279163792157447e-07
with,-4.1721876173281514e-07
a,-5.833381658278527e-07
diverse,1.1560084217265188e-07
culinary,-2.8856178226581613e-07
background,-4.4713826395576987e-07
that,2.375432402361376e-08
includes,-1.854081846114921e-08
experience,-4.848219509167311e-07
in,-2.899397258024904e-07
family,-2.2713631918337736e-07
-,9.859781515104131e-08
style,-1.568479903973938e-07
meals,1.3764803420793508e-07
",",-1.3456676052259342e-08
restaurant,3.933708200586612e-07
management,2.9799631433278615e-08
",",-3.626165982424083e-08
and,-4.535346134149148e-09
on,-3.1117035719702984e-07
-,-1.386376334950522e-07
site,5.474004266457916e-07
catering,-9.464885463548184e-08
.,-1.3331338010247066e-07
she,-8.883637476650998e-08
has,-4.2040389055695085e-07
a,-6.267168155176853e-07
successful,-4.0229621723504877e-07
history,-2.9511974586980954e-07
of,-5.430104430743158e-07
mo,-5.4864527723773864e-08
##tiv,1.291290917191615e-07
##ating,1.6388270700915027e-07
kitchen,2.775062423514216e-07
personnel,3.2471007285329486e-08
to,-1.7318680063919622e-07
maintain,6.099998475238439e-08
high,-2.8228965662465296e-07
performance,-1.0511924991128398e-07
standards,-2.5867439211287293e-07
and,-1.611571751871772e-07
excellence,-2.964621746130037e-07
.,-1.2811431378157755e-07
la,1.1798561798345252e-07
##toy,1.9290632408942612e-07
##a,2.407585340510751e-08
has,-1.0412326742895024e-07
experience,-3.721783177347143e-07
as,-3.525344793551522e-08
an,-1.0846798789389843e-08
event,2.862501583409293e-07
lead,-1.9073491969482316e-07
",",9.183792607788062e-08
prep,1.762122655521942e-07
cook,-4.71628420764136e-07
",",1.7947413624298355e-07
assistant,2.4605513034682895e-07
pastry,6.027317074554742e-07
chef,-5.043881395116053e-09
",",1.6505026046752638e-07
line,1.7708942830959305e-07
cook,-4.3550369922344573e-07
",",1.7171714506598715e-07
baker,7.527596879582641e-08
",",-1.3951307777764467e-07
and,3.105980207173263e-08
sous,4.56280324845787e-07
chef,-2.8554112306090553e-07
.,-9.84118131696883e-08
she,-3.281582773746128e-08
has,1.4337826343336085e-07
also,-1.4679744492273687e-07
completed,9.244612594987358e-08
high,-4.5966256489466935e-07
school,4.707957480735985e-07
and,2.138174277404037e-07
some,-1.9653018012781873e-08
college,4.0845944774779e-07
course,-1.3249214798785437e-07
##work,-1.3787798672097998e-07
.,-1.3801276844341228e-07
la,1.724242982697981e-07
##toy,1.0309119516281907e-07
##a,-6.498444573840733e-08
possesses,-1.2884866121178953e-07
skills,-4.665424897633978e-07
in,-5.207438014108185e-07
attention,-2.097132758303824e-07
to,-2.4195288203792976e-07
detail,2.5726384886508745e-07
",",-1.8542310705236527e-07
budget,1.7110092184345492e-07
##ing,-5.45892424370338e-07
",",-1.6243509936460742e-07
cooking,5.079951929839368e-08
",",-6.970845434903128e-08
baking,2.6072934639892514e-07
",",3.204708108411323e-08
customer,3.9312395899478887e-07
satisfaction,1.9926344701921463e-07
",",-3.385410011399943e-09
delivery,1.836866102944986e-07
",",9.081139535143168e-08
special,2.051192019920038e-07
events,4.3002535563050277e-07
",",-1.0006773791374183e-07
hiring,1.1362450017056947e-07
",",-2.7177902346948456e-08
packaging,1.6698396704038764e-07
",",6.497475209748105e-08
policies,-1.3798346101036676e-07
",",2.551900484562554e-08
pricing,4.120740478304356e-07
",",-4.0478765206523774e-08
producing,3.945626147098839e-09
",",1.067497388463285e-08
proof,-1.0817497609722367e-09
##ing,-5.787706554810946e-07
",",-2.994935021465304e-08
quality,3.867887772596444e-07
",",-7.968678279979548e-08
recruiting,6.051301341727449e-08
",",-6.480169018251952e-08
safety,-8.685287749772427e-08
",",-3.304365061783061e-08
scheduling,2.4405922613367046e-07
",",-1.9536042883572557e-07
and,1.435758464240522e-07
supervising,-1.2379983941932744e-08
.,-8.525211506851317e-08
[SEP],-7.868815721967527e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
