,overall_token_importance
[CLS],8.778923796278138e-06
summary,1.8470467177047719e-06
:,-1.2415158390448217e-05
tyrone,-4.187123250969095e-08
washington,1.308699622812138e-05
is,-2.9536974802905627e-06
an,-6.037939615817339e-06
experienced,-5.080606461383066e-06
catering,-6.6664589847862515e-06
chef,-7.163333526262978e-06
with,-6.012931303934683e-06
strong,-1.1415843062218375e-06
skills,6.277182983331334e-06
in,1.956354160749944e-06
preparing,-1.0069088337841519e-05
large,-9.785634496993871e-06
volumes,-1.202072880402653e-05
of,-9.32627779110346e-06
food,-7.03232274013805e-06
efficiently,-3.370512736747086e-06
.,-1.727666214503831e-06
he,6.268742660930445e-06
has,3.1461909683011692e-06
knowledge,4.404498784148001e-06
of,-4.55115766095017e-06
international,-1.3058282947648722e-06
cuisine,-6.747699294460816e-06
and,7.015036124264738e-07
is,1.7196725337050342e-06
seeking,-5.653561986664285e-06
a,-1.242591111479908e-06
position,3.4887899703852613e-06
at,-1.793221409176604e-06
a,-4.68943896476668e-06
restaurant,-4.476284431571173e-06
where,-4.012958784952967e-06
he,2.326598225805997e-06
can,7.022683226722728e-06
make,-6.962574924768002e-07
an,5.064594441563983e-06
impact,3.8733087440703116e-06
.,-1.009899481400602e-06
experience,5.6797427755225125e-06
:,-1.0562989196481178e-05
tyrone,6.392574493077616e-07
has,-2.575951040410215e-07
extensive,2.6750279181855257e-06
experience,8.846104048782968e-06
managing,4.659964612107584e-06
daily,4.704755981222238e-06
kitchen,8.828083766913059e-07
operations,-1.2269307005639556e-06
",",-2.2989687017874016e-06
controlling,8.563387363774223e-06
food,2.2433358045263277e-06
quality,-3.533785942714608e-06
and,7.872619557014482e-06
costs,1.8612512252182023e-06
",",-1.9529499918594764e-06
developing,-3.745548571594792e-07
menu,3.260242908802501e-06
items,1.0525913008739403e-06
",",-5.3015145595949474e-06
and,4.192269152525205e-06
overseeing,4.7313067838210295e-06
catering,2.9218727018094297e-06
logistics,6.99586679331869e-06
.,2.652368519799377e-08
he,4.5840138228804476e-06
has,4.254470525122714e-06
a,8.907055445587593e-07
proven,-8.628917745401661e-07
track,1.2200391102897433e-05
record,1.3869160512836884e-05
of,6.253956873425532e-06
effectively,1.2682955017148354e-05
managing,3.0229865996741195e-06
and,8.448130731390851e-06
producing,-9.052305258125907e-07
food,-5.10961066360082e-07
for,-2.9739635677727404e-06
cater,-2.1917496115713243e-06
##ed,1.409191743266202e-06
events,4.429145193557001e-08
",",-2.179449066310172e-06
enforcing,1.0663193834386502e-05
quality,3.9238490348298604e-06
controls,1.165692090424362e-05
",",-5.451094462071949e-06
and,8.33900747032528e-06
conducting,3.1800879486106004e-06
inventory,-7.433596613870763e-07
and,8.311014469834318e-06
ordering,8.495586191899565e-07
.,-1.4392682325431568e-06
skills,4.25849649731188e-06
:,-1.363479739875603e-05
tyrone,1.4752554869372133e-06
is,-3.8087134659762776e-06
detail,5.6737668270418975e-06
-,-2.150259146251641e-06
oriented,-1.4952584885338076e-07
",",-9.573831821577674e-06
skilled,1.9425280871506465e-06
in,1.5658809441855847e-06
inventory,-5.819182461765345e-06
management,4.0148244926651695e-06
",",-1.0895150419172403e-06
logistics,2.8732549905987617e-06
",",-2.075266027412071e-06
producing,-2.0915004566247547e-06
food,-1.1643211625162379e-07
",",8.711243378580835e-07
purchasing,-2.8487966325603053e-06
",",3.2133446706499528e-06
scheduling,2.6338342344506054e-07
",",-6.465352733971232e-06
and,9.306100854567843e-06
work,4.9225959020230815e-06
-,4.005668017067343e-06
flow,3.1303272071414744e-06
.,-8.831067326361562e-07
he,1.856289628191381e-06
is,-2.915141223051765e-06
fluent,-6.356359445889723e-06
in,-7.995446294023461e-06
english,-2.384711819418677e-06
and,-2.5718595975571217e-06
spanish,-1.569811303154181e-05
.,7.225831501073502e-08
overall,1.5913686284083193e-06
",",-1.6878768130883468e-05
tyrone,1.3002424785771085e-06
washington,1.0848961970073733e-05
is,-2.556004711462096e-06
a,-6.037511773216481e-06
talented,-8.28629662374637e-06
catering,-4.720302317306469e-06
chef,-5.5362980845612306e-06
with,-6.994279200126109e-06
strong,1.1255422678670852e-06
leadership,2.519133480867099e-06
skills,8.202354447333557e-06
and,2.597935746159815e-06
a,-1.711928075515805e-06
passion,4.213621047462362e-06
for,1.8421988176033231e-06
creating,-2.448895078763842e-06
high,-3.1867582316245194e-06
-,-2.2785564497819757e-06
quality,-6.516788988192248e-06
food,-1.7410176245957923e-06
.,-1.0929065118684273e-06
[SEP],-5.288510351651335e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
