,overall_token_importance
[CLS],-5.974884390499237e-08
meredith,-2.388110936450275e-07
sullivan,1.256397920070397e-07
is,7.118789601912823e-07
a,6.219716998092623e-07
results,-1.9719077468425644e-07
-,8.719413723561101e-07
oriented,7.451447845314185e-08
operations,2.023556306526683e-07
manager,7.332728946353079e-07
with,2.2191520910954032e-07
over,5.602748154118838e-08
16,4.2943568565196484e-08
years,-1.8377677072222516e-08
of,9.300354698583847e-08
experience,4.917107635682849e-08
in,3.0817155754822675e-07
managing,7.607925704969123e-07
large,8.424504273485666e-07
budgets,5.013511431838913e-07
and,3.634136272827834e-07
supervising,8.602949381321918e-07
logistical,3.6468906249843464e-07
operations,4.205031147301896e-07
.,6.830232419916212e-07
skilled,-3.5928862315465076e-07
in,-6.893830345870801e-08
financial,1.6484603674187568e-07
management,3.5220328435873385e-07
",",1.919666096717171e-07
contract,6.658800058081271e-07
negotiation,4.409380312398934e-08
",",-2.770761795906381e-07
and,9.609245832270525e-08
inventory,1.0484122875989638e-07
control,6.260889660211788e-07
.,3.201031844235468e-07
managed,1.6607581714213124e-07
budgets,6.290901847275911e-08
totaling,1.772735169298428e-07
millions,7.917678497310146e-08
of,2.0440374010583205e-07
dollars,-2.6104701685967417e-07
and,-4.01088457240978e-07
achieved,6.550719229175509e-08
high,2.6183826519855556e-07
accuracy,-1.3331188065015833e-07
rates,1.7210837801417075e-07
in,5.105389265473583e-07
inventory,2.8877022726398246e-07
management,9.217117012643462e-07
.,4.112141622048646e-07
experienced,-2.4735280273895663e-07
in,2.828042715485177e-07
training,6.906440632450495e-07
and,1.7585792004824516e-07
mentoring,7.427410916748034e-07
personnel,1.0536946278551736e-06
.,4.7579747226716923e-07
proficient,-6.42763608124305e-07
in,1.1678352829691777e-07
oracle,4.59320271397689e-07
database,1.1708906525356341e-07
systems,1.825770955765479e-07
.,2.716526432556993e-07
active,5.572746895601771e-07
supporter,5.830137425767202e-07
of,1.0763885181643691e-06
the,1.0991294626681584e-06
democratic,8.604503299941882e-07
party,3.3428387136085045e-07
and,3.319598954117796e-07
member,3.390781013329934e-07
of,5.26370370914717e-07
various,9.195430299571879e-07
professional,2.554161544073341e-07
associations,1.0730511547404411e-07
.,7.347128089724918e-07
[SEP],-3.094809249733041e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
