,overall_token_importance
[CLS],-5.512521344372371e-08
summary,-1.6592131422930195e-07
:,6.347812838481903e-07
ha,-4.2527190796395566e-07
##kim,-3.8803981635798635e-07
robinson,-5.553277201522172e-07
is,4.480051425019573e-07
a,9.991996152434909e-08
talented,3.455886228496787e-08
customer,-5.478377599129185e-07
service,3.1472325522259195e-07
manager,-6.799659978930604e-07
with,-6.616862060010283e-08
a,5.328367335710589e-08
strong,-7.35068601530403e-08
track,6.999573878670197e-07
record,5.712388178911799e-07
of,1.6906607229840495e-07
exceeding,-6.44880425887676e-07
sales,-2.4572410878677267e-07
goals,-8.270101772074881e-07
and,-4.623591778311468e-07
maintaining,-2.644576554774078e-07
high,-1.4349076965774428e-07
standards,-5.880341612873619e-08
of,1.277054303817503e-07
customer,-5.9541201474878e-07
service,2.5608147316716306e-07
.,-9.862580528972802e-08
he,-2.0874039587663882e-07
has,-1.7117946301232175e-07
successfully,-5.489266315142746e-07
managed,-7.602203353867362e-07
large,-7.248372737303467e-07
sales,-4.615830661998277e-07
teams,-2.3634176298662863e-07
",",-5.285705001133548e-07
merchandise,-5.864841136901407e-07
",",-8.736504614717381e-08
and,-6.466478240945822e-07
customer,-6.087421791750359e-07
inquiries,-1.0719888062353535e-06
.,-9.601079872682754e-08
ha,-4.2228361805118847e-07
##kim,-4.617197688487235e-07
is,3.2601502766986284e-07
skilled,-2.8269863653759163e-07
in,1.3549953162727375e-07
communication,1.9943086704288314e-07
",",-1.2446468367397828e-07
training,4.5422799308313426e-07
",",-2.3403425005443118e-07
time,-5.755764745358719e-07
management,2.3273850714295477e-07
",",-1.0353859721463125e-07
and,-4.943473457696575e-07
ms,-4.191445816151856e-07
office,-8.701660213251242e-08
.,-9.315313794424423e-08
key,4.484813054472242e-08
skills,7.709653932257748e-08
:,1.633919437950288e-07
superb,-4.8886370175798906e-08
sales,4.336522319401395e-09
professional,1.63676102139146e-07
",",3.3821562382648136e-08
strong,-4.2990140147635455e-07
communication,1.263698436785632e-07
skills,1.0174862237578871e-07
",",-8.759758503482967e-08
personnel,1.601662154310985e-07
training,2.5227917071355404e-07
",",-4.19473261045803e-07
detail,-5.031094796270879e-07
-,3.7315949790647104e-08
oriented,-3.284280430587078e-07
",",-2.5906378200807514e-07
time,-5.644144260277924e-07
management,-3.7689496789229844e-08
accomplishments,-9.724639883840657e-07
:,-4.401404984435372e-08
exceeded,-8.723637973797697e-07
daily,-3.6809538957004557e-07
sales,-1.1083665143112752e-07
targets,-4.5599234923026505e-07
",",-3.26944544471456e-07
managed,-8.215632847678721e-07
successful,-7.096518563713706e-07
sales,-2.4907471806101566e-07
teams,-3.22908205277363e-07
",",-3.360716544433706e-07
handled,-6.390619228766491e-07
supervisory,-6.0608816128027e-07
duties,-3.3580114187813593e-07
",",-8.46412302128417e-08
promoted,-3.092688378666005e-07
to,5.573712527154123e-08
call,-3.19993874201454e-07
center,-2.6121214519595567e-07
lead,1.1021556556770289e-07
experience,-1.2293883218849232e-07
:,1.598920435499334e-07
customer,-5.730035868504253e-07
service,4.4124310192429635e-07
advocate,-6.841013426114632e-07
",",-1.467157506298067e-07
sales,1.150774107133541e-07
manager,-3.848204302074747e-07
",",-3.4449080873093676e-07
data,-5.159399396570101e-07
entry,-3.916736437383242e-07
operator,-7.582181177591172e-07
",",-5.070234261402891e-07
loan,-8.104070619424868e-07
servicing,-7.082700035078755e-07
representative,-6.914333042296185e-07
education,1.0680526852497351e-07
:,1.4952604138535468e-07
high,3.3280147823563274e-07
school,1.806211714744878e-07
diploma,1.6153549488346388e-07
in,6.984216068694396e-07
general,4.05883203999154e-07
business,6.089837029640733e-08
from,-3.290992074447024e-07
william,-2.4237197254027745e-07
penn,-4.733072316151814e-07
vo,-2.0412491271317022e-07
-,1.4910947458162374e-08
tech,1.1838531631977911e-07
",",-2.063350452033105e-07
additional,-1.805039939645739e-08
course,2.260255075034145e-07
##work,5.472832676462183e-08
in,4.0379266092825346e-07
communications,1.3162032989946194e-07
at,5.313620741546988e-09
morgan,-1.510554712854443e-07
state,3.227931639722243e-07
university,-1.1593763730211562e-07
overall,-3.469684124581712e-07
",",-2.7113744461215677e-07
ha,-4.160512410636022e-07
##kim,-4.0919854056445776e-07
robinson,-5.757588702788819e-07
is,3.333355654599036e-07
a,3.932860616214377e-08
highly,-3.4564288836245155e-07
skilled,7.334681130059331e-08
and,-3.0420966659475816e-07
experienced,-1.942218186592839e-07
professional,-1.643899386412791e-08
in,2.3885246135400623e-07
customer,-5.20086965489881e-07
service,4.523285763191847e-07
and,-4.5100428830865737e-07
sales,2.125639441564292e-08
management,-3.4333422229718236e-07
",",-8.315146202227739e-08
with,-2.2911274815792156e-08
a,1.485349192426843e-07
proven,1.5837883956166878e-07
track,7.179583062955124e-07
record,5.984934959050772e-07
of,3.722933590670278e-07
success,-4.862045702266408e-07
in,1.3403848026670303e-08
exceeding,-6.012501598255994e-07
sales,-1.7841543553664076e-07
goals,-7.496711676088814e-07
",",-5.734854214202196e-07
managing,-5.869813961274004e-07
teams,-4.6733673386387287e-07
",",-1.1285318271246801e-07
and,-4.437396070565495e-07
providing,-2.5640455371256953e-07
excellent,-6.687236028322288e-07
customer,-7.254747339264096e-07
service,2.194267289117619e-07
.,-1.0575462321575681e-07
[SEP],-1.1700591567948158e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
