,overall_token_importance
[CLS],-2.94930502290091e-07
summary,1.2374865346691557e-07
:,-2.5879763087205e-07
jay,-1.8361571208661958e-07
baker,-4.950325349898291e-07
is,-4.876295807305226e-07
a,-3.3111856949677536e-07
dedicated,-5.090303877495325e-07
professional,-4.442076183185469e-07
with,-2.146515546801947e-07
over,-3.988146318163268e-07
five,-3.036092484399182e-07
years,-3.1595998923440387e-07
of,-2.826130959567024e-07
experience,-3.2561739642571733e-07
in,-3.0266952723574825e-07
law,-3.875542062863325e-07
",",-4.382039739808785e-07
linguistics,-5.987805746307114e-08
",",-2.4114656366171726e-07
and,-5.393408425292216e-07
interpretation,-1.9373962908888522e-07
.,7.129520953993015e-08
he,-1.341663160773563e-07
holds,-5.02794489126113e-07
a,-2.791871764821207e-07
bachelor,-3.216891629558644e-07
',6.078435532788279e-08
s,-1.8961155290403414e-07
degree,-3.4751835537717635e-07
in,-2.069114736232189e-07
academic,-2.452717577755907e-07
law,-3.351503207519418e-07
from,-4.408237246823724e-07
j,-9.814113594874728e-08
.,2.039615983846893e-07
s,9.876260066255204e-09
.,1.198921946892293e-07
s,7.265054402226833e-08
.,1.5067011830675678e-07
law,-2.2383083312897497e-07
college,-4.3120482662390507e-07
and,-2.2100789195295033e-07
is,-3.6532983959699645e-07
fluent,-5.752631974137348e-08
in,-2.0248667028518924e-07
english,-3.5643949508755025e-08
",",-4.5859247167501675e-07
pas,2.1604533940920594e-07
##ht,1.659836569923383e-07
##o,-4.4240453691314406e-07
",",-9.147118744382363e-08
and,-5.472726023046414e-07
dar,-2.4978474610631064e-07
##o,-3.8655957103539065e-07
with,-3.7633153524894006e-07
advanced,-3.4841147855890526e-07
skills,-3.5624929483494585e-07
in,-2.6359572051719603e-07
hindi,4.021452144305649e-08
.,6.645788167756154e-08
jay,-4.299008924084531e-07
has,-4.6967194573216327e-07
provided,-3.3922718915281673e-07
legal,-7.188939903433748e-08
aid,-3.4344426204718626e-07
to,-4.3975318411992797e-07
civil,-2.4986676469093437e-07
societies,-1.6710033301808992e-07
and,-4.0940840332270657e-07
government,-1.6636460957833044e-08
organizations,6.233913643860825e-08
",",-5.281031701768607e-07
served,-2.65243101377232e-07
as,-3.992255664355745e-07
a,-2.6433079974620603e-07
translator,-3.1522575846955506e-07
for,-4.427222434744236e-07
american,-2.9219806454582893e-07
military,-5.148857381984929e-07
personnel,-4.883689255959055e-07
",",-1.4280243100587067e-07
and,-4.5983628134479723e-07
worked,-3.527012151895668e-07
in,-4.3779792136015364e-07
various,-3.8858478975174673e-07
roles,-2.455848118291725e-07
related,-1.5763987413987637e-07
to,-2.38875703916335e-07
case,-2.0358550962422122e-07
management,-1.0464149878723975e-08
",",-4.106577627648684e-07
client,4.864039881634351e-08
services,-1.8014123962681655e-07
",",-3.0004479997072313e-07
and,-5.136403187549863e-07
education,-6.692310193079679e-07
.,6.737445272278366e-08
key,-2.558915417158219e-07
skills,-2.7857061132249115e-07
:,-1.2987387687926585e-07
-,-2.62001298894845e-07
legal,-1.1697598160102066e-07
aid,-2.1461328756040489e-07
-,-3.985357246856738e-07
translation,-3.8408271482045404e-07
-,-4.0446685988590986e-07
case,-3.549784208012282e-07
management,-2.0167898982212007e-07
-,-3.8832911478812715e-07
client,-1.9697043595151627e-07
services,-2.1220365039788662e-07
-,-2.554845523181875e-07
education,-6.749549271111093e-07
-,-2.7583469591161374e-07
fluent,-3.664365969644676e-07
in,-2.420373297983735e-07
multiple,-2.701195434908357e-07
languages,-2.352348099231439e-07
including,-2.4642398223178564e-07
english,-1.5727072716568046e-07
",",-4.791966160743831e-07
pas,1.0549335220688053e-07
##ht,1.9166439610430795e-07
##o,-5.187884136976431e-07
",",-2.992773213700087e-08
and,-4.934265006205797e-07
dar,-2.832281893541232e-07
##o,-5.509777554834825e-07
relevant,-6.667438883760641e-08
experience,-3.661600205232923e-07
:,-5.986287097954333e-08
-,-2.577397468080843e-07
provided,-2.850751447476941e-07
legal,3.361385661001208e-08
aid,-3.1627444978921496e-07
to,-4.89547589480263e-07
various,-2.8358137003019164e-07
organizations,8.548614693498538e-08
and,-2.9018750892067785e-07
individuals,1.1429975165632824e-07
-,-2.231213900305159e-07
served,-1.4484723979781482e-07
as,-3.749632511329439e-07
a,-2.8793497500347067e-07
translator,-2.9060338491097066e-07
for,-4.752892886831761e-07
american,-2.8041626705685135e-07
military,-5.0295043844081e-07
personnel,-4.016225209107639e-07
-,-2.38430074245112e-07
worked,-2.0427165543692314e-07
in,-3.637558432083814e-07
roles,-2.4030930863345734e-07
related,-2.266266169078036e-07
to,-2.395855111483273e-07
case,-1.3281997138478695e-07
management,-1.4163930708758785e-09
",",-3.570464356759104e-07
client,4.079454642431406e-08
services,-6.426776302926708e-08
",",-1.8321352724368528e-07
and,-4.2896614431937033e-07
education,-6.810795682090785e-07
education,-6.656864489252903e-07
:,-3.8710323506875774e-07
bachelor,-2.2411195429066548e-07
of,-2.3719725074298902e-07
academic,-3.374433583274562e-07
law,-5.779908386992521e-07
from,-4.4367755490646097e-07
j,-3.2748283335448194e-07
.,1.8362811841726904e-07
s,7.532346852944534e-09
.,1.4425949630765448e-07
s,-7.1759619725907355e-09
.,8.07318607177554e-08
law,-3.0335926973038643e-07
college,-4.609149932080105e-07
",",-4.154548087059792e-07
india,-1.7205473419644582e-07
overall,-3.1145892290451823e-07
",",-3.764988006558082e-07
jay,-2.6312285759602223e-07
baker,-5.254344103653928e-07
is,-3.7101926065552336e-07
a,-1.9989562446564317e-07
versatile,-4.2131121807481003e-07
professional,-3.0444149711345304e-07
with,-1.5318571718969765e-07
a,-1.9933203005292e-07
strong,-2.8945116917810757e-07
background,-3.0249865675944737e-07
in,-2.43934275801035e-07
law,-3.909280237233227e-07
",",-4.330936021953318e-07
linguistics,-7.427151009711648e-08
",",-9.436184201170458e-08
and,-4.4222947947720616e-07
client,7.387330226883661e-08
services,-9.47592198454042e-08
",",-9.386491831584652e-08
making,-3.49979025358942e-07
him,-2.5750547237444565e-07
a,-1.8440506821509584e-07
valuable,-2.5080174685648327e-07
asset,-3.4915751557144614e-07
in,-3.036671492767773e-07
various,-1.9554168098868946e-07
industries,1.30536999672455e-07
.,1.0579485240534688e-07
[SEP],1.7348407037216294e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
