,overall_token_importance
[CLS],6.801131260491359e-08
emily,-2.411716818269829e-07
walsh,-3.788210976237052e-07
is,-2.61261755120958e-07
a,-2.717193840020903e-07
dedicated,8.06309978498373e-08
and,-3.736533438806381e-08
skilled,1.5097094982718407e-08
culinary,-5.914023886348115e-08
professional,1.825248688655479e-07
with,4.244100960850645e-09
experience,-1.6252728042497686e-07
as,-5.832442752596352e-08
a,-1.0542368079730377e-07
chef,-2.1896976746811528e-07
de,-1.752423897337488e-08
cuisine,6.899958338774742e-08
and,1.647072660155587e-07
sous,1.499771769001539e-08
chef,-3.980610468672854e-09
.,2.8685071029916674e-09
she,-1.0855730423153078e-07
has,-1.6119955387727738e-07
a,-8.012384987381902e-08
strong,-4.584590092700801e-08
foundation,-4.20634110134019e-08
in,8.675977201837889e-08
french,9.581075535442297e-08
cuisine,-8.934281347414168e-08
and,9.19552484082213e-08
techniques,4.9841593976010565e-08
from,9.031105150103776e-09
le,2.1367782431367495e-07
cord,-1.3264750502291085e-07
##on,-2.1022124162620384e-08
b,3.307983292487187e-07
##le,-3.02831892702025e-07
##u,2.269278628554863e-07
culinary,-1.426722847567286e-07
school,3.310590548564366e-07
",",2.017849876298883e-07
as,8.608240330037098e-08
well,1.7083164991229594e-07
as,1.7063110573806298e-07
experience,-6.671276492677959e-08
training,5.035255836561268e-08
under,-1.331326316830102e-07
michel,1.7187438037791248e-07
##in,2.0342089375597165e-07
-,1.859423710986428e-07
starred,-2.7082640077123428e-08
chefs,-9.995024872750464e-08
.,8.512862274191279e-09
emily,-1.2842389704710656e-07
has,-3.803790005656862e-07
a,-3.017890633469286e-07
focus,-1.7837305633365062e-07
on,-2.092125890359209e-07
portion,-1.0422978947320158e-07
and,1.6764463935194722e-07
cost,1.9891953508535594e-08
control,1.750018284378265e-07
",",3.812595013988451e-08
high,-1.9822865182899742e-07
volume,-1.700539150702959e-07
production,-1.0689550144566824e-08
capability,-8.303871019186609e-08
",",3.3186081833079856e-09
and,1.1869504568809628e-07
staff,-2.7535338121244793e-09
management,2.049433783215068e-07
skills,8.558641772367321e-08
.,7.0123815315714245e-09
she,-1.824861645123513e-07
has,-4.5687446296312387e-07
successfully,-2.4563856652969645e-07
developed,2.418490643663177e-08
seasonal,-1.110585482000616e-07
menu,-2.4149849253381247e-07
##s,-1.5546011663969703e-07
",",1.661226413247149e-07
maintained,-8.498708265725884e-08
food,-1.799319408952847e-07
quality,7.739645710761256e-08
while,7.202847090092911e-08
keeping,1.4537394762088834e-07
costs,8.101136542106082e-08
low,2.837872789681349e-07
",",1.5091431009298044e-08
and,3.426733889102856e-08
trained,-5.540991010613639e-08
new,-3.635341823795761e-08
employees,-5.429254107137265e-08
to,-2.007270001359814e-07
uphold,3.1056032931853226e-08
standards,-6.624250451310374e-08
.,7.460081800102234e-09
emily,-5.8690972141423715e-08
',-2.186830298406042e-07
s,-1.3850343450195968e-07
passion,-9.784342995131249e-08
for,4.562137644342585e-08
pasta,9.390495525088247e-08
shine,1.3023022414730765e-07
##s,1.199803096152833e-07
through,3.6987776371758314e-07
her,-1.643058268961757e-07
experience,-2.1354763137181875e-08
in,4.439090727113835e-08
hand,-2.4706708637395804e-08
##made,-1.9055529420779098e-07
pasta,5.889786298693538e-08
##s,-1.337785915704989e-07
.,6.260249181399452e-09
with,-1.1303143733688256e-07
a,-1.585974109354334e-07
proven,-3.364348413765633e-08
track,-6.61183721635558e-08
record,-1.0733833140723211e-07
of,-9.998807556629981e-08
success,1.7866339863567726e-09
in,-1.5149333186406945e-07
the,-2.773434519493373e-07
kitchen,-1.417690878535356e-07
",",6.088347839975241e-08
emily,-1.3623267033493066e-07
would,-1.5592714868828034e-07
be,-3.170667566656861e-07
a,-3.417166882707716e-07
valuable,-8.669758618546361e-08
asset,-1.4406567916389573e-07
to,-4.1800126783424217e-07
any,-1.7600836849352571e-07
culinary,-2.887184016134932e-09
team,-4.0255140700110586e-08
.,2.8402612807640325e-08
[SEP],-2.520082090444233e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
