,overall_token_importance
##sta,-8.318084884271668e-08
created,8.995452851655532e-08
specialty,-6.5401763895377015e-09
drinks,1.424036961128497e-09
and,9.112646426290333e-09
maintained,5.9554975198996476e-08
a,1.0439502878776443e-08
clean,6.918644449360426e-08
work,-5.767232659751568e-08
environment,-4.052808016463451e-08
.,2.564723224405205e-08
-,7.705544034015152e-08
com,-1.1777131148617614e-07
##mis,-5.052493422882263e-08
/,-7.625707487148453e-08
ex,-9.604469480498873e-08
##tern,-5.915306999250264e-08
assisted,-4.3957478292693824e-08
in,-1.0506037897691706e-07
high,-1.56536629337006e-08
-,4.0129292186574586e-08
volume,-2.997083851928686e-09
prep,-5.694310174425519e-08
and,-2.0825218184742706e-08
production,1.6685424211941255e-08
and,-6.20538989264681e-08
kitchen,-2.7106738531954943e-09
training,-8.849367812528953e-08
.,-3.197780029558921e-08
accomplishments,-9.393128450976462e-09
:,-8.221052910937311e-08
-,-3.348520744417494e-08
nominated,-8.833354065361583e-09
/,-9.476122618695331e-08
awarded,-6.989308143315197e-08
group,3.1713983919381e-08
leader,-7.792559513019524e-09
at,-1.2501408480786643e-07
the,-8.640336079548504e-08
culinary,-9.466028717465057e-08
institute,9.327768236084533e-09
of,-5.5293752637367265e-08
america,-7.197458870923556e-08
.,1.5863572998707502e-08
-,3.42016986308785e-08
received,-6.767840198872428e-08
certificates,7.125541239783053e-09
and,1.7523009741368036e-08
awards,-5.861002649156328e-08
in,-6.840052689784793e-08
culinary,-9.770454463291624e-08
competitions,-9.265282351704777e-08
.,5.873612470091226e-08
education,-9.427465141033183e-08
:,-8.624719412096813e-08
-,8.691248933858984e-10
associate,-1.3600232033387675e-07
of,-8.961264945982068e-08
science,-9.587973505014276e-08
in,-9.12737152723153e-08
culinary,-1.6337374928253044e-07
arts,-1.2237265149407277e-07
from,-8.222365044050263e-08
the,-1.233898358244167e-07
culinary,-1.0227448659712162e-07
institute,-7.105020258968231e-08
of,-9.480640549525622e-08
america,-1.2805421543221635e-07
.,-2.9663262330008007e-08
overall,-7.823419405992405e-08
",",-2.164995605448748e-08
tyrone,-8.327164686761732e-08
jackson,-1.2182829748760957e-07
is,-1.2284822460004895e-07
a,-3.658381248448459e-08
skilled,3.059424845142461e-08
and,-7.436816486593314e-08
experienced,-2.109397748617003e-08
professional,-1.0432020313420397e-07
with,-2.8722904658234502e-08
a,-1.764827358509555e-08
strong,-6.968815993357108e-08
culinary,-1.1787919172655183e-07
background,-1.420016409932251e-07
",",-4.463115224451509e-08
proven,-7.252340015336828e-09
abilities,-4.698688139217742e-08
in,-8.376368900903262e-08
management,-4.544492124962185e-08
and,-4.221383876498987e-08
customer,1.9625729231136712e-08
service,-8.501377431677108e-08
",",-8.525477953699835e-08
and,-1.9959182391914974e-09
a,2.2971140776718978e-08
passion,-9.861029512097146e-08
for,-7.358484063618783e-08
the,-9.406451753515449e-08
hospitality,-1.1564550868333153e-07
industry,-3.808316883994174e-08
.,-2.7660821413574462e-08
he,-7.687457309066404e-08
is,-1.2973754734917622e-07
a,-4.6902771086293284e-08
dedicated,-3.760121817668713e-08
learn,-1.273001285390756e-07
##er,-1.5275229369395733e-07
and,-4.3988542293910934e-08
team,-3.01572845794273e-08
player,-1.8633193166018933e-07
who,-8.857434979202414e-08
contributes,-1.195254217289457e-07
positively,-7.372815369516064e-08
to,-8.896704991119696e-08
any,-1.697524718692293e-08
work,-5.3289589208407236e-08
environment,-4.1859068409220264e-08
.,-8.304344158556245e-09
[SEP],-4.386978261845484e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
