,overall_token_importance
[CLS],-1.7006597558144894e-07
brendan,-4.7056461323465873e-07
ryan,-4.791304433378524e-07
is,-5.81501374985169e-08
a,-4.258632297891814e-08
highly,1.7324195599537132e-07
motivated,7.227259073003048e-08
executive,2.8320025138528125e-07
chef,1.0987167752394581e-07
with,2.1358293471209597e-09
22,2.4867996972900306e-07
years,-9.564165863559912e-08
of,-6.12757059854154e-08
culinary,9.905033957910837e-08
expertise,-1.928786459032676e-07
.,-1.0598097616992861e-07
he,4.522935816454095e-08
has,-1.2828763351738044e-07
a,-2.1954585791826507e-07
strong,7.089924355951833e-08
track,-1.2587247252875287e-07
record,-6.383646525426006e-08
of,-3.346559063611174e-07
assessing,1.1049102392008121e-07
operational,1.2085673938568342e-07
needs,-4.885673887022614e-07
",",-1.8628862882036614e-07
developing,-1.5758997286061488e-07
solutions,-1.3211872320519285e-07
to,-3.200386825325318e-07
improve,1.0210038741566442e-08
revenues,-5.26581799141172e-09
",",-8.978675008495399e-08
and,-2.8564016485074525e-07
driving,-6.495454906902292e-08
customer,4.482997117084441e-07
satisfaction,1.3523009359906233e-07
.,-9.890433954945109e-08
brendan,-2.7575924497654016e-08
has,-8.392290299493723e-08
managed,-4.678919322882375e-08
kitchen,8.98119423606515e-08
and,5.582147767923864e-08
steward,2.2891037875351373e-07
##ing,-1.7359986273178672e-07
staff,2.17921142314336e-07
teams,8.528493671296873e-08
",",-9.555032580917249e-08
designed,4.7509595049274355e-08
menu,-1.9211244728290546e-07
##s,1.0525429546562334e-07
for,-7.616896405875911e-10
multiple,3.433061729128852e-07
restaurants,1.1309051800798484e-07
",",-1.1371125733325865e-07
and,-1.3923693887857971e-07
maintained,-5.869468696890184e-08
optimal,-1.3902307195616806e-08
food,-1.3336276399404453e-07
costs,-2.9177452687699666e-07
.,-1.0670984539074976e-07
he,-4.432061809385402e-09
has,-1.5563009599007217e-07
experience,-2.3971341849877305e-07
in,-4.959577258285834e-08
creating,3.0662628430323907e-07
innovative,2.324015221056363e-07
menu,1.447473272711875e-07
items,1.9340907180100542e-07
",",1.4263623946935395e-07
managing,2.958629415977052e-07
food,7.400696988540571e-08
expenses,-4.299026007305911e-07
",",-8.211749257684797e-08
and,2.4665928301384862e-08
training,2.750308896283064e-07
kitchen,3.251082052174814e-07
personnel,6.57537757614849e-08
.,-1.0536413337561481e-07
brendan,-3.8615947938044645e-08
is,-7.970799724627895e-08
skilled,-2.824262997216901e-08
in,-1.1376966199322601e-07
customer,7.108832691270198e-07
service,2.674260518135638e-07
",",2.473575684757896e-07
budget,3.4894277797823837e-07
##ing,2.0686776989627037e-07
",",1.4495164181439926e-07
food,2.129530454827281e-07
preparation,5.432887102064842e-07
techniques,3.00026521435883e-07
",",1.240119825410351e-07
inventory,4.019073282855007e-07
control,4.42372556581493e-07
",",-5.525738929579294e-08
and,-5.7180549964669696e-08
time,-5.794531548538077e-08
management,3.2018476668305513e-07
.,-1.0861505770528748e-07
he,-2.1435891273967503e-07
holds,-2.5021527415505783e-07
a,-7.658409998366354e-08
bachelor,-1.956058066570849e-07
of,-4.805689527422965e-07
arts,-2.2844373184428838e-07
in,-3.1302651351296955e-07
culinary,7.857570974919203e-08
arts,-4.198804161134993e-07
from,2.0445355869443639e-07
it,4.333402369031593e-07
##h,2.2165522535849158e-07
##q,2.969918011882313e-07
.,-9.871962833793469e-08
brendan,-8.248506459106607e-08
has,-1.3693398461418864e-07
a,-1.0615405857089803e-07
history,4.491594285780658e-08
of,-2.1644257231144315e-09
successful,2.3643475764363967e-07
leadership,9.259731461562343e-08
in,1.1378151150004335e-07
the,7.535318839479733e-10
culinary,3.006872798114979e-07
industry,2.03139570543267e-07
and,-1.6707491674889173e-07
has,-9.081983956960729e-08
consistently,4.004560910414263e-08
provided,-3.679565995331533e-07
exceptional,-1.2637340520805446e-07
service,7.503594231168879e-09
and,-5.122320733732498e-07
food,-4.348040330305953e-08
quality,-3.90805298401443e-09
.,-4.641240553402245e-07
[SEP],-2.5442567465724575e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
