,overall_token_importance
in,-4.867999581253698e-07
french,9.811292570337743e-07
and,1.5265298239864856e-07
actively,2.865160571274629e-07
involved,-8.359146490678458e-08
in,-1.5201342853366915e-07
community,7.69665031137902e-07
service,-3.035093340600972e-07
organizations,3.1364757394359316e-07
.,-6.484408364966753e-07
key,-3.416429550484549e-07
skills,6.975164521315411e-07
:,-4.642080371128884e-07
-,-4.284319527784413e-07
executive,-4.799718954908222e-07
assistant,-8.274123060645374e-07
-,-1.105180040195579e-06
microsoft,-1.732220812817376e-07
office,-1.522260070302902e-07
proficiency,-1.3174957259274636e-07
-,-1.0434548221512386e-06
customer,6.158481184909618e-08
service,-4.7600658654510174e-07
-,-7.315971841746547e-07
oriented,3.831663818038098e-07
-,-1.0720929651871958e-06
skilled,1.3522597510531802e-07
photographer,9.344600593160062e-08
-,-8.41259180648599e-07
event,5.387775914463842e-07
planning,6.418686533155137e-07
-,-1.0832596129393266e-06
digital,6.226381923238886e-07
photography,-3.4763151727646334e-07
-,-1.0065098587053792e-06
tax,7.455120840016384e-07
preparation,4.0596498544174123e-07
experience,-2.0295178317961528e-07
:,-2.579526714531228e-07
-,-8.100076275439339e-07
project,2.1396279779173864e-07
manager,-8.015247989936875e-08
and,-7.041497557760125e-07
photographer,-4.963296673390209e-07
-,-1.2671977777299076e-06
independent,-3.827109455288285e-07
consultant,-4.5461008081007933e-07
-,-1.1505768189991495e-06
tax,6.963652689012889e-07
prepare,1.5186291364112238e-07
##r,2.050855015297946e-07
-,-1.2705656652495694e-06
intelligence,2.4024026026051004e-07
analyst,-1.1821070078300028e-07
education,-8.936032452800628e-08
:,-4.7310867984006304e-07
-,-4.288114003411345e-07
bachelor,-1.7318653330796196e-07
',-6.106715265181917e-07
s,8.635704057952746e-07
degree,-1.9702660238230223e-07
in,-1.1389329719578921e-08
history,-9.272242091532708e-07
with,-3.0277072732003683e-07
minors,4.769032267501812e-08
in,-8.298665858553702e-08
french,1.7908643589488902e-07
",",-4.7424531489929144e-07
geography,-2.3754622380061487e-07
",",-2.5252747943109425e-07
and,-2.242746626975558e-07
secondary,7.353922580019164e-07
education,7.307191912934213e-08
languages,-3.7732314464246556e-07
:,-2.4302767085544435e-07
-,-5.824046506719212e-07
fluent,-7.455677702959092e-07
in,-1.6762927466805958e-07
french,9.319524656680537e-07
interests,-8.899891555048295e-07
:,-3.055377385602179e-07
-,-6.90274295626175e-07
active,-1.1594627505520399e-07
involvement,-6.632849731338232e-07
in,-4.733792197978228e-07
community,-2.8202615002220183e-08
service,-6.508617516783876e-07
organizations,-4.475397886092167e-08
additional,-5.087126202089483e-07
information,-7.460023555513209e-07
:,-3.827230504963254e-07
-,-2.277611367927844e-07
security,3.8942298618581175e-07
clearance,-4.051060250999449e-07
:,-1.1657663111354022e-07
inactive,-5.908915313163203e-07
ts,-3.6085587208032707e-07
/,-1.2319667771234564e-06
sci,-3.1145456360279765e-07
clearance,-4.2187934378729247e-07
-,-4.855160553916813e-07
volunteer,-6.620103006801424e-07
youth,-7.393587020862534e-07
soccer,-3.540959857313248e-07
coach,6.950502744588552e-07
and,-5.84141326217709e-07
tops,-5.79093286539019e-07
##oc,-3.728854732139906e-07
##cer,-6.056465346418378e-07
buddy,5.6307142956242085e-08
-,-6.301173510369343e-07
strong,7.135153675633296e-08
skills,4.947583525622647e-07
in,3.739962368097513e-07
customer,2.7949350597843325e-07
service,-5.094181455290057e-07
",",-5.443284533502051e-07
internet,-1.3254759158033946e-07
research,-2.728079902863423e-07
",",-6.551808853194578e-08
and,-3.962885634122595e-08
time,-2.4004780655977794e-07
management,-1.2329082013940518e-07
.,-2.30596182891112e-07
[SEP],1.5810250726424774e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
