,overall_token_importance
[CLS],-7.00968642387568e-08
emily,-2.8719527782379486e-07
walsh,1.4802697367012222e-07
is,-3.321087688364212e-07
a,-1.0971411541147015e-07
highly,-1.2807296577851215e-07
experienced,-1.0654633780390094e-07
professional,-2.96305740678833e-07
with,-2.0661348291530738e-07
over,1.2657200658436755e-07
ten,-1.2552708375532632e-07
years,-1.9275165134791535e-07
of,-9.144798316131243e-08
management,3.674506147060815e-08
and,7.094245250954373e-08
customer,8.598521570680082e-08
service,-3.355361491007126e-07
skills,2.064589850111792e-09
in,1.347454299778074e-07
retail,-3.42018201672553e-08
and,-8.19558924773496e-08
call,1.9527716803867473e-08
center,-2.4953040578216534e-07
environments,-1.7329063232984755e-07
.,8.286290525576339e-08
she,-1.369664081121734e-07
has,-4.0448835139310766e-07
expertise,-2.9685857604559504e-07
in,4.948683886726424e-08
leadership,9.429781932173781e-08
",",5.5829400920297835e-08
sales,2.7187034326839355e-07
",",4.682373267092202e-08
writing,2.0833750599973989e-07
",",6.356212790677273e-08
communication,-1.6216549940603788e-07
",",-6.451702153941657e-09
customer,-1.9506692034330651e-07
service,-5.045664332241591e-07
",",-4.111098428776509e-08
training,3.667201435654778e-08
",",-1.9902476999549784e-08
counseling,2.7061219380891033e-08
",",-6.482229096865051e-08
client,-1.951880203947837e-07
support,-1.1852621525513283e-07
",",-8.018690128637486e-08
and,1.1075053251085934e-07
multi,-1.6959835601629083e-07
##tas,-9.416627614767284e-08
##king,-1.0771075410401055e-07
.,9.544120285893645e-08
emily,-3.3463727013904637e-07
has,-4.3991015700879624e-08
successfully,5.7511202819001526e-08
increased,-1.2131409991271613e-07
client,-1.1927774734881092e-07
engagement,-1.0958315469004078e-07
in,4.0557090782826506e-08
sales,1.551474248237816e-07
by,-2.6334526496192064e-08
98,7.242758536205754e-08
%,2.0395946698577994e-07
each,-2.040368892235656e-07
quarter,-2.639073832005901e-07
at,-8.142933570237436e-08
active,-7.268938179744194e-08
health,-2.396714744604521e-08
.,9.090305608220327e-08
she,-1.5410446772809686e-07
holds,-2.561973787259356e-07
a,-6.005054680086972e-08
bachelor,-2.1572608498264022e-07
',-1.2236672709832868e-07
s,-2.528150886185176e-07
degree,-1.5691378213780877e-07
in,7.584220185342221e-08
business,-2.646913237872348e-07
administration,-3.7576949323332676e-07
and,-4.822196156826345e-08
an,-1.575346747149768e-08
mba,-2.7486420300603946e-07
in,1.2716006353125425e-07
health,-3.2864826087279483e-07
services,-4.2142869224823714e-07
administration,-3.6554668665787957e-07
from,1.2083871082745113e-07
stray,3.783031533834353e-08
##er,-3.2381032968038204e-07
university,-3.4097948631959815e-07
.,7.88150044048274e-08
additionally,-2.546825924137536e-07
",",-1.708645420925461e-07
she,-1.1022375193265042e-07
is,-1.9909458611209806e-07
skilled,-4.611201802817567e-08
in,1.5937835342912276e-08
microsoft,-4.898631027610106e-07
office,-4.771078330455346e-07
",",-2.5319583954399383e-08
customer,-6.203463866420344e-08
service,-4.939463484014115e-07
",",2.7150220577006466e-08
financial,-8.702613849691406e-08
management,-2.1288957593709676e-07
",",1.0876762929320737e-07
and,6.759380090333076e-08
personnel,-2.4440875414095304e-07
training,4.1955444420588476e-08
.,8.699743750750079e-08
emily,-3.404234519622754e-07
is,-2.785634516267904e-07
currently,-2.0973690965292149e-07
working,-3.299000704169858e-07
as,-2.2150884688859892e-07
a,-2.9159261546068136e-07
sr,-4.0110758033908924e-07
.,-1.9696798354050966e-07
appeal,-6.96124232715512e-08
&,-2.647358112932616e-07
complaints,-3.60453631482799e-07
analysts,-1.9908403153543808e-07
",",-1.950477918619258e-07
where,-4.7362363668856964e-08
she,-3.1947283698408844e-07
reviews,8.19826010858194e-08
",",-1.1694791844400643e-07
researches,-6.088166008169024e-08
",",1.6607820974412964e-07
and,6.984144966728502e-08
responds,4.018276195447111e-08
to,-2.1040169850822204e-07
complaints,-1.1187399285759513e-07
within,-1.3317212228022702e-07
the,-1.6794506428393726e-07
required,-2.5250768432148124e-07
time,-3.326678335095779e-07
frame,-3.478098035339853e-07
.,7.724026894800632e-08
she,-9.096033273220865e-08
is,-2.583694613507319e-07
also,-4.267274097444047e-08
an,-1.8617650884781264e-07
active,-2.105439000301499e-07
supporter,-5.7181019570322964e-08
of,-6.562060833370901e-08
the,-1.5509206986069184e-07
democratic,-1.605242425814001e-07
party,-1.9598704141490774e-07
through,-6.103307995969478e-08
her,-1.7417746480141535e-07
volunteer,-2.7729269887842263e-08
work,3.499436954096234e-08
.,5.864102023895325e-08
[SEP],-1.8340293671454672e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
