,overall_token_importance
[CLS],-1.0786640481766661e-07
ha,-9.002956358554493e-08
##kim,-2.6414907602664414e-07
washington,-1.0183594316956397e-07
is,-1.9475114319008953e-07
an,-1.7399702529694903e-07
experienced,-1.3101139436596557e-07
human,-1.5122972955188229e-07
resources,2.7186918481005878e-08
professional,-1.0852851098165199e-07
with,-2.0339245865961057e-07
a,-1.9592524752653466e-07
strong,-2.974224964999214e-07
background,-2.0539462213051613e-07
in,-2.2136042819121246e-07
employee,-1.164960416468195e-07
relations,-1.9876777444930222e-07
",",-2.6607762539694105e-07
conflict,-3.8768663342164137e-07
resolution,-1.476742995837119e-07
",",-1.0292071643896679e-07
and,-2.6747482239138e-07
policy,-8.540211027964103e-08
/,-1.7897649027200767e-07
process,-3.739972188919737e-09
guidance,-8.715555328157698e-08
.,6.721931840695922e-08
he,-2.4417108229042436e-07
has,-2.7903545060283796e-07
hands,-2.5077120683171986e-07
-,-2.464734290229018e-07
on,-2.0963437587969045e-07
experience,-2.3155489803358519e-07
in,-2.568674538193702e-07
a,-2.3369369035515513e-07
fast,-2.4499265977339316e-07
-,-1.3297871330453302e-07
paced,-1.801333145431726e-07
distribution,-2.3835847470202008e-07
environment,-6.951932300530289e-08
and,-3.0943607344261076e-07
has,-2.475062568977803e-07
successfully,-2.572477918656057e-07
managed,-1.174729649191784e-07
workforce,-1.8780616257951529e-07
hiring,-2.3934165473419025e-07
",",-2.8373169055587755e-07
onboard,-1.548558696525578e-07
##ing,-2.7261583800117574e-07
",",-1.3570652441722952e-08
and,-3.0387994514858843e-07
integration,-1.7560785189692494e-07
processes,-2.1923680427426085e-07
.,6.623991712044752e-08
ha,-1.6889231439428534e-07
##kim,-2.7116102513956627e-07
has,-1.8837151363225474e-07
a,-2.5230414879924834e-07
track,-3.1613263997274503e-07
record,-3.379003234751355e-07
of,-1.8868150188021346e-07
reducing,-7.109051012211279e-08
reliance,-3.734806565459501e-07
on,-2.2379254299895326e-07
employment,-2.8861336710045925e-07
agencies,-1.454513032493928e-07
and,-1.8102360553831685e-07
bringing,-1.8646519590319823e-07
recruiting,-2.3276861413861015e-07
functions,-2.563452351440116e-07
in,-2.909666408161968e-07
-,-3.346061291632894e-07
house,-1.8500703326535845e-07
to,-2.085990964090194e-07
save,-1.6443391030315012e-07
the,-1.8764409908547393e-07
company,-1.6035222503305663e-08
money,-2.543204630441411e-07
.,5.711658843550249e-08
he,-2.5034400082527157e-07
is,-1.9716936231149912e-07
proficient,-1.25358870362231e-07
in,-1.3374110058175377e-07
hr,-1.3481404260555603e-07
##is,-6.712250901473929e-08
software,5.7241980058021166e-08
such,-2.864536592199246e-07
as,-1.9815036688040376e-07
lawson,3.4190146623501387e-08
",",-1.9124040984307274e-07
k,-1.0688645083852854e-07
##ron,-4.601809138717002e-07
##os,2.5112776468593336e-08
",",-1.8898035933535431e-07
pro,1.7816188320469105e-08
watch,-6.014778155026475e-08
",",-7.604473324102212e-09
and,-1.8549781077424652e-07
my,3.2852574938071095e-08
##in,-1.0167802980506378e-07
##fo,-2.7870107122486217e-08
.,5.644236711354156e-08
in,-3.872086235818455e-07
addition,-2.607951116066259e-07
to,-1.9951398346072805e-07
his,-2.0089589053015252e-07
professional,-9.482035989853062e-08
experience,-2.5560770407229387e-07
",",-4.3012059213161265e-08
ha,-1.3151757246870336e-07
##kim,-2.5235623229735595e-07
holds,-2.952102589245233e-07
a,-1.7782897292042375e-07
degree,-1.8230525448292523e-07
in,-2.2359616115104264e-07
business,-8.87265165216101e-08
administration,-9.936025055982177e-08
from,-1.8598846836152816e-07
miami,4.598999484346061e-08
dade,6.125357638721026e-08
college,-1.6950737086977928e-07
and,-2.4445461569501357e-07
is,-1.473801793843204e-07
fluent,-2.665695394761149e-07
in,-1.4336093906253612e-07
both,-2.3742702775174748e-07
english,-1.1002265032194603e-07
and,-2.4079312601894255e-07
spanish,-1.1188108310519862e-07
.,6.857381858144871e-08
[SEP],-3.6903796358180923e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
