,overall_token_importance
[CLS],7.010839366195218e-07
tam,-4.692605111950683e-07
##ika,-4.423799142529428e-07
jackson,2.614701227204606e-07
is,-5.045546213263233e-07
an,-4.188221596551273e-07
experienced,-5.566797896525205e-07
legal,6.751812378630049e-07
professional,3.0075059388501594e-07
with,-1.9789131309332427e-07
expertise,-1.54686698724259e-07
in,-2.9119277365241914e-07
drafting,8.307842637414623e-07
legal,1.0469590777254172e-06
documentation,8.825131080303657e-07
for,3.894607480954232e-07
cross,-1.2199940567591566e-07
-,4.888539646304043e-07
border,1.3358166942578255e-07
aircraft,4.5356333559078665e-07
financing,3.815542423264196e-07
",",1.1876648039531666e-06
compliance,-1.408798924349851e-07
management,8.857452212930566e-07
",",1.1096853251432783e-06
and,7.408855019535159e-07
legal,6.361429468793406e-07
research,5.305145542012765e-07
.,-1.970487018007455e-07
she,-2.6009396871413585e-07
has,5.778705311793441e-08
worked,-7.103926258112095e-07
as,-5.090032537165499e-07
a,-8.676389323456468e-07
consultant,-1.1390082283289091e-07
at,-3.922317197027023e-07
asset,-5.38387644981997e-07
finance,-3.423689298423578e-07
and,-8.694320295907659e-08
as,-8.235259386748421e-07
a,-1.0854203984093627e-06
senior,-1.312983541209096e-07
executive,3.9568439467850167e-07
compliance,2.3750864936573544e-07
.,-1.8354826821488756e-07
tam,-4.988288352758963e-07
##ika,2.8036108376107472e-08
has,-5.528013079248388e-08
also,-6.905451581491617e-07
interned,8.770206864008748e-08
at,3.715635080579122e-07
various,1.0084853943570418e-09
law,2.847111388760748e-07
firms,8.146987477407316e-07
",",7.410371242536811e-07
gaining,-4.88157318259425e-07
experience,3.296423070699609e-07
in,4.6708000045235744e-07
areas,3.67613304274055e-07
such,-6.241182324799994e-07
as,2.6445475786971928e-08
company,6.309320132919692e-08
law,9.85667421786354e-07
",",1.0176030490189326e-06
joint,-5.056351380725206e-07
venture,1.356703076023827e-07
rules,7.32482335987167e-07
",",1.17003772829692e-06
and,5.500448331747034e-07
taxation,2.977000982518339e-07
.,-2.2447107363461087e-07
she,-2.109468743312437e-07
holds,-9.099742482856384e-08
a,-4.4082025614550224e-07
post,-4.986471452711732e-07
graduation,-4.437705422506143e-08
diploma,-5.70260377043644e-07
in,-5.656748040171339e-07
cyber,5.25803046184812e-07
laws,8.786416949828915e-07
and,-5.85655431744279e-07
a,-4.152592573839665e-07
diploma,-1.9546863252727185e-07
in,-5.336495967272583e-07
human,2.909366294479741e-07
rights,-7.032092460936755e-07
and,3.9231052599038194e-07
law,4.3805381112278414e-07
.,-1.9329026596347257e-07
tam,-4.0479263133599026e-07
##ika,1.9221167356517808e-07
has,-2.5182654021944707e-07
won,-2.852594321432769e-07
several,-2.527972139720115e-07
awards,3.25597608253969e-07
and,2.2431558094240374e-07
accolades,2.5901328270394916e-07
for,-5.114048554996732e-07
her,-1.6926470706638083e-07
academic,-4.497563295874431e-07
achievements,2.489235981133985e-07
and,-5.9045157460636333e-08
has,-4.0790362693764146e-07
published,-9.72298520896173e-07
articles,-9.89928136380187e-07
on,-6.921896864764033e-07
legal,3.6704553064265595e-07
topics,2.3095353836083978e-07
.,-2.5264916253372727e-07
she,-4.0362560271336745e-07
possesses,8.671961101990783e-08
strong,-7.689976274214144e-07
skills,1.6244403213915592e-08
in,-4.842772742597439e-07
business,6.858342815708959e-07
operations,4.879604929440163e-07
",",4.846757302625915e-07
legal,8.073643267639999e-07
research,4.561297430671202e-07
",",7.698141227558952e-07
drafting,1.633802744022825e-06
",",9.935733601636858e-07
and,4.320725663971102e-07
team,4.9536771941526955e-08
management,3.075516341432978e-07
.,-4.0768999177857864e-07
[SEP],-1.0238932366793275e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
