,overall_token_importance
[CLS],-9.153229904826804e-07
summary,-9.028677382786866e-07
:,1.1190049265361533e-07
emily,-5.185466086337211e-07
ryan,-3.2166395750141366e-08
is,-8.526248536125746e-07
an,-1.005327441351314e-06
experienced,-3.5376035165858343e-07
lead,-5.158591758574341e-07
pharmacy,-1.406024890118777e-07
technician,-1.2163372257585897e-06
with,-4.137032260347384e-07
over,-6.772155476325273e-08
15,-3.879887476178262e-07
years,-2.809228351785871e-07
of,3.744815739416386e-08
experience,1.2720070950758333e-07
managing,-1.4146115792715193e-06
technician,-1.1314481004467276e-06
staff,-1.1482164059360853e-06
",",-3.447208744857714e-07
assisting,-7.986438335030149e-07
ph,5.353628056581027e-07
##arm,-3.1836972679164813e-07
##ac,-8.697975126167791e-08
##ists,-5.2969286020584265e-08
",",7.955738984354787e-07
and,-3.827647152824784e-07
providing,-6.183874163382291e-07
excellent,-6.110804985870382e-07
customer,-2.7931549816022085e-07
service,-5.161521055429327e-07
.,4.693786827427545e-07
she,3.1600354070424426e-07
has,-5.318350061451974e-07
a,-8.376347513562771e-07
bachelor,3.8891959160976093e-07
',5.572220764308171e-07
s,3.703830206361871e-07
degree,3.7261049245284677e-07
in,3.4532659993358185e-07
behavior,-1.1130863311110683e-06
science,-2.934600751025598e-07
and,-8.16539683397693e-07
holds,-7.795985258606457e-07
certification,-4.448683325707875e-07
##s,-4.534979173475237e-07
as,-3.638107509657337e-07
a,-4.77213838109292e-08
national,7.357596848582898e-08
pharmacy,-1.1183949078526212e-07
technician,-1.1041008490842581e-06
and,-6.222392378527308e-07
nebraska,-5.8505533218959e-07
pharmacy,-4.687338429556226e-07
technician,-1.0466502336973498e-06
.,4.6277887402633485e-07
emily,-3.26498616445107e-07
also,-5.347493890008975e-07
has,-1.8469975108843977e-07
previous,-6.770526157953148e-07
experience,-2.1688981632401532e-08
as,-5.587585264749532e-07
a,-8.298574270424188e-07
restaurant,7.38840601702317e-08
manager,-1.0705993108248176e-06
and,-6.915014180846216e-07
clinic,3.264934796737253e-07
clerk,-9.138073678303685e-07
",",-2.6451654606709587e-07
showcasing,-7.011684594294283e-07
her,-2.2662980042718148e-07
diverse,-9.146138394913998e-07
skill,-2.0736895253227574e-07
set,6.41336420623848e-07
in,2.594438110655975e-07
management,-1.3441017117323025e-06
",",6.430445122547117e-08
customer,-5.64365968942976e-07
service,-8.90679860703189e-07
",",9.900797451651256e-07
and,-4.299904075562387e-07
administration,-1.4522082398398848e-06
.,9.432416901574677e-07
key,-8.113803178796743e-07
skills,4.230806378886143e-07
include,-6.078480136061129e-07
inventory,-6.743421854201195e-07
control,-4.070530487585848e-07
",",2.0301595275802774e-07
leadership,-6.511079338095492e-07
",",9.367029313411148e-08
communication,-5.248147635711991e-07
",",6.95599555661138e-07
and,-3.7940279565068525e-07
data,-9.521335877017864e-07
entry,1.5870354411404507e-07
.,4.270000667514369e-07
[SEP],4.32898183412562e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
