,overall_token_importance
[CLS],-3.215660069692178e-07
summary,-3.15123777920386e-07
:,-1.7298891231060485e-07
laurie,4.050517842580446e-08
kelly,-1.5668557052324545e-07
is,-2.952862112765804e-07
a,-1.2679774662962744e-07
skilled,-2.580858494665154e-07
and,1.0996448477114999e-07
experienced,-1.3466260211638776e-07
chef,-1.923459964758281e-07
with,1.8301269164286748e-07
23,-1.5875924946777747e-07
years,-3.3567585848593863e-07
of,-2.510698750347982e-07
professional,-3.275911132541762e-07
experience,-3.255370933286975e-07
.,-7.721597928214425e-08
she,-3.0180767327200573e-07
has,-9.28178947139377e-08
a,-4.462907930143847e-08
proven,-2.057390204522048e-07
track,-2.778172638054635e-07
record,-4.2512770005292396e-07
of,-1.9795519724043896e-07
success,-3.528753054950965e-07
in,-3.5197353351343294e-07
various,-9.650403471796848e-08
venues,-2.1870527114391847e-07
and,1.946549608796943e-08
assignments,-2.8688719072833374e-07
.,-7.084779436227764e-08
laurie,7.079210572301846e-08
is,-8.30802021432467e-08
proficient,-1.5816976655256654e-07
in,-2.5372408748451097e-07
food,-2.2090118692080966e-07
cost,-2.6526066079841304e-07
control,-1.6343333259331158e-07
",",-2.6031784594674726e-07
catering,-7.680564265832378e-08
to,-5.072602896328088e-08
special,-1.4236047066449157e-07
dietary,-1.903083046271153e-07
needs,-1.0532623848659648e-07
",",-4.5747405760443223e-08
and,-1.0003859030859533e-07
developing,-1.2947550034466075e-07
strong,-2.719520232545292e-07
customer,-1.7048347613838727e-07
relationships,-3.1305193092027634e-07
.,-5.094033834873544e-08
she,-2.553353521247573e-07
has,-2.5602840710850115e-07
effectively,-1.995270753361005e-07
managed,-3.411799239937621e-07
kitchen,-1.2084543932041234e-07
staff,-3.229255382526478e-07
",",-2.56544521419057e-07
implemented,-2.090479775251207e-07
seasonal,-8.056461339592438e-08
menu,-1.9932538838573634e-07
##s,-3.601932280905631e-07
",",2.9666619241346425e-09
and,-1.0704060417056039e-07
reduced,-7.051199139760193e-08
food,-1.782828221406373e-07
costs,-1.8445298117248373e-07
.,-3.1381830722044946e-08
laurie,9.021945706265184e-08
has,-2.400198619122521e-07
held,-2.485722100803821e-07
various,-1.1077127093119809e-07
positions,-2.731558951282294e-07
as,-2.956348609125231e-07
executive,-2.948613827603626e-07
chef,-2.0962655306724417e-07
and,-8.018858513981708e-08
pastry,-3.014065699931377e-07
chef,-1.8986314333148497e-07
in,-2.7471353823901954e-07
different,-3.854658517732197e-08
establishments,-9.667903741665574e-08
.,-3.3863191885995485e-08
she,-2.3485347691009352e-07
is,-2.138351081437439e-07
a,-7.803601051686624e-08
graduate,-2.5546241455275724e-07
of,-2.8497133123668365e-08
the,-1.337019867715687e-07
culinary,-2.4046981874461026e-07
institute,9.843880235048698e-08
of,-6.960144095439748e-08
america,-2.975335410803546e-07
with,1.858535277292308e-07
an,1.3634128897086538e-07
associate,-1.5041921301133743e-07
of,-1.4973870605333105e-07
occupational,-2.1055178565113522e-07
studies,-9.55272694157873e-08
in,-8.568722321854082e-08
culinary,-2.1735085932708107e-07
arts,-3.6335907282327824e-07
.,-5.873852391228375e-08
laurie,5.6442798273645984e-08
is,-2.5703500213451953e-07
a,-2.1044165734953643e-07
motivated,-3.706418324683853e-07
leader,-2.7781577133010017e-07
with,4.610136459097081e-08
expertise,-3.316254170785176e-07
in,-2.7005316510201485e-07
budgets,-1.5298412911987012e-07
",",-2.8623409936939105e-07
inventory,-2.3015993904119704e-07
management,-1.434167699433606e-07
",",-4.889962783010655e-08
and,-2.3410318877899805e-07
maintaining,-2.1212274652592184e-07
quality,-2.377767670256706e-07
standards,-2.8514201833772547e-07
.,-6.138867264742195e-08
note,-5.078050739818389e-07
:,-4.788977963547868e-07
the,-3.95480894534007e-07
statement,-3.4424830073593383e-07
regarding,-2.82029695642845e-07
supporting,-2.7521225475199126e-07
the,-2.0891341666887753e-07
republican,-5.605093994752343e-08
party,1.6453485854177384e-07
through,-2.8214622075756093e-07
volunteer,-2.985636065446415e-07
work,-4.5422006008358585e-07
is,-4.942977182983316e-07
not,-4.086316410069194e-07
relevant,-3.892916479242954e-07
to,-2.5292512923896794e-07
the,-4.2704539226987133e-07
summary,-3.3201371983510324e-07
of,-3.6098471488379253e-07
laurie,5.666950506307875e-08
kelly,-8.677838923711489e-08
',-1.2310265583021842e-07
s,-2.231499777304932e-07
professional,-2.858995673988764e-07
experience,-4.2563881026708147e-07
and,-5.7777695010003845e-08
qualifications,-4.859296745651382e-08
for,-1.3123674120797437e-07
employment,-2.0184405506407913e-07
.,-3.912625895924703e-07
[SEP],-2.3408953726311608e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
