,overall_token_importance
in,-4.780156272684054e-07
cash,-1.3544270929730907e-08
management,4.248431349795715e-08
",",-9.08032418742899e-07
has,-6.205077152555608e-07
strong,-5.229043842823023e-08
account,-1.761837148874961e-07
analysis,-4.2835603386528536e-07
skills,1.0147269562443026e-07
",",-5.184718987630834e-07
and,-1.870369886839748e-07
is,-8.125155968647323e-07
detail,2.5248055778633923e-07
-,-6.926422564197034e-07
oriented,-1.0210546316037436e-07
.,-1.626808458079873e-07
tam,-4.504027277425439e-08
##ika,2.6103450001898065e-07
is,-3.809099459922951e-07
also,1.7427930694433556e-07
experienced,-1.5571322222655532e-07
in,-1.6467768541172666e-07
handling,1.939441851937923e-08
inventory,7.069887487965809e-08
",",-8.041869777381987e-09
in,3.759799873352709e-07
##vo,-1.2425100613773795e-07
##icing,-3.3548419358416347e-07
",",-3.255343485489498e-07
and,3.6076364925205134e-07
payment,-6.097028772096319e-08
transactions,-3.3154334762580243e-07
.,-1.4763796974866294e-07
experience,-4.65556650552039e-08
:,2.046591461167751e-08
tam,-1.3973815187446273e-07
##ika,4.033919260912894e-08
has,-5.490201939766533e-07
worked,2.9855342411260696e-07
in,-3.454413869512227e-07
customer,3.512442253928592e-07
service,7.253860747568033e-08
roles,3.6390580558652183e-07
for,-2.711669630679312e-07
over,-1.7448720426481725e-07
16,-1.7519325469401877e-07
years,-2.2975663790241246e-08
",",-2.681816367075447e-07
handling,1.1518351604490247e-07
tasks,2.6757025342590095e-07
such,6.463177295068771e-07
as,9.232387107763409e-07
payments,-2.8363449567264814e-07
processing,-1.6465217210188856e-07
",",-6.832397995753975e-08
managing,-2.0891031014551838e-07
time,-2.0784702927438944e-07
sheets,-9.766743446755727e-07
",",-9.274114544417446e-08
filing,3.404447070994734e-08
data,-6.182781486529401e-07
",",-3.713521845278911e-08
appointment,-2.362700717679386e-07
setting,-3.554000035968466e-07
",",-3.4874697774189275e-07
and,8.459221309435337e-08
credit,4.488236187684886e-07
card,-2.7137480772791623e-07
processing,1.4312645480082276e-07
.,-1.5434595261259104e-07
she,2.525522169660942e-07
has,-5.553072059055499e-07
also,4.15465786887865e-08
worked,5.177451494549751e-07
in,-1.1465104196298046e-08
a,-6.959414654258181e-08
call,4.1487330475486986e-07
center,-7.792654818967376e-07
setting,3.7722829400601865e-07
and,-8.463964058874437e-08
received,-6.91336655604156e-08
positive,-1.5685758192948631e-07
feedback,1.529628477498061e-07
from,-4.4351068862106434e-07
both,1.6077890838099772e-07
customers,1.436965216356691e-08
and,2.0131508957709927e-07
management,-1.007534586714865e-07
.,-1.538795523355191e-07
tam,-6.455914570755457e-08
##ika,3.450450993471698e-07
is,-2.824993499568829e-07
skilled,-2.2768550785878415e-08
in,-2.4477164429771887e-07
handling,4.651198460275019e-08
inquiries,-9.571933900510497e-08
that,1.4959187885132342e-07
require,-1.9578776164702854e-08
extensive,1.9647449497380912e-07
research,-4.628538880336589e-07
",",-2.562540471773309e-07
coordination,-9.965994538167792e-07
with,-5.911524812729809e-07
other,-1.4713031366543725e-07
departments,6.940323553349639e-07
",",-1.85828765351584e-07
and,-1.0341762816557961e-07
accurate,-1.6462104789468034e-07
documentation,-1.1334469681357287e-07
.,-1.3019518122312603e-07
education,-2.2825772029256962e-07
:,1.466268591926264e-07
tam,-1.5547299400206825e-07
##ika,3.0491527347439135e-08
attended,-2.0109525925734478e-07
coastal,2.3556338942225475e-07
carolina,1.4713135877268304e-07
university,-1.017184701912703e-07
with,2.6472189863314715e-09
a,-7.294211038425892e-07
major,-4.043762336380885e-07
in,-5.852098959296641e-07
education,-7.671623914093589e-07
",",-7.244337273402233e-07
earning,-6.71314338877479e-07
a,-1.0629858018957082e-06
gp,-6.11633676756844e-07
##a,-1.206272802865466e-06
of,-9.021897604414572e-07
3,-1.3153110391597767e-06
.,-1.0431692090510808e-06
6,-1.2411385372957278e-06
before,-2.1862429503989472e-07
leaving,-3.192746275914236e-07
due,-5.296755114679945e-07
to,-4.1354053503533527e-07
family,-6.103327696865877e-07
obligations,-3.724456812923764e-07
.,-1.1191593344914051e-07
skills,2.910805962509038e-07
:,4.088017666033944e-07
tam,-6.305130399725828e-08
##ika,2.3706755350674578e-07
has,-1.2569941003788779e-08
expertise,2.6071198295689725e-07
in,-1.0076515761500833e-07
accounting,-2.5531472466754297e-07
",",-1.6122300215623778e-08
billing,-4.7388767648470084e-07
",",-3.301751520160518e-08
customer,-1.2069622730963026e-07
service,-3.780755988228186e-07
",",-1.4526762995224667e-07
inventory,-4.2823260362835465e-07
management,-2.942464169444628e-07
",",-1.0294776667141077e-07
in,-1.612321729007533e-08
##vo,-2.202420871718659e-07
##icing,-5.977647783894475e-07
",",-1.1980709341009728e-07
scheduling,-5.026972816091066e-07
",",-3.446166431676809e-08
shipping,-4.5386317302622047e-07
",",-8.082366351105312e-08
data,-6.025162684296173e-07
arch,-3.297332652538622e-07
##iving,3.529872552827175e-08
",",-2.586545133218049e-07
time,-4.5540243553613957e-07
management,-5.319728989493679e-07
",",-1.900532343577591e-07
and,-1.0068950373092112e-07
problem,-3.9600792746540665e-08
-,-1.801910618402402e-07
solving,-3.8576634422588417e-07
.,-1.6241515528300003e-07
she,1.0725700628375989e-07
is,-1.731898584233531e-07
proficient,1.8296731566298714e-07
in,-2.379524399525772e-07
ms,-1.0094023491547816e-07
office,3.121171611961179e-07
",",-8.054065362355963e-08
peoples,-5.056782855142089e-07
##oft,1.2828375009758379e-07
",",-3.149871141874267e-07
and,1.323576893812045e-08
has,-4.702135989786608e-07
knowledge,-2.1901916936529608e-07
of,3.188096466862557e-08
various,2.1465218820156424e-08
systems,-2.1891983094363438e-07
such,1.5811191611008172e-07
as,4.62356016106575e-07
ce,-1.9520862945049655e-07
##s,-1.4678743291373132e-07
",",-4.013585573015141e-07
claims,-2.776822955945454e-07
",",-3.7684840913792856e-07
pi,-3.8856658511688805e-07
##rs,-1.4706130247843312e-08
",",-2.187585379574691e-07
and,-2.1296037562076314e-07
fi,3.13677892720775e-07
##ps,2.1390960680520393e-07
.,-1.609739978229983e-07
tam,5.22197838461475e-08
##ika,4.4077920191959087e-07
is,-3.3967262658298003e-07
detail,1.888271064909012e-08
-,-4.152386405069466e-07
oriented,-2.1088527031690356e-07
",",-1.0450896137298672e-06
self,-3.900194045676713e-07
-,-1.1338261802391876e-07
sufficient,-4.474419754660381e-07
",",-3.287408622316412e-07
and,-7.18660204291187e-07
committed,-5.87871596710264e-07
to,4.400920708092909e-08
maintaining,-1.9900873925171806e-07
data,-2.597346856201992e-08
integrity,-2.398041449947506e-07
.,-1.476881961355295e-07
[SEP],1.1611584916743144e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
