,overall_token_importance
[CLS],-3.913275674166078e-07
ha,-6.721066912356758e-07
##kim,-1.8963286453030006e-07
jones,9.818932726472912e-08
is,-4.217952911559288e-07
an,8.031584067866439e-08
experienced,2.6535561459702976e-07
patient,-6.71779518674717e-07
health,-1.4231772189791325e-06
advocate,7.243543093258855e-07
with,7.316438596363689e-08
strong,6.979183882456011e-07
customer,1.1188120171931352e-06
service,1.4806075650038485e-07
skills,-9.19874745018675e-08
.,9.17662547260995e-08
he,2.2828475940231443e-07
has,2.826383764529841e-07
a,-1.93492922845078e-07
proven,8.324337568774424e-08
track,-2.653317589476395e-07
record,-8.655949615087489e-07
of,1.2950106279624664e-06
mo,-4.945982513834955e-07
##tiv,-1.4027134082009629e-06
##ating,-2.379230665964156e-08
patients,5.200640476109294e-08
to,-1.685608956741962e-07
adhere,-2.4168323963923287e-07
to,-1.0061443058440547e-06
therapy,6.550416529323859e-08
recommendations,2.4621280003777473e-07
and,7.352679011084782e-07
has,4.5287914882460023e-07
experience,-3.073441394392368e-07
managing,9.464712563911441e-08
compliance,-5.298841602946012e-07
monitoring,-7.712718056159318e-07
.,4.795722984720964e-08
ha,-7.479475896098777e-07
##kim,2.720136082903123e-07
also,2.2158433907366904e-07
has,1.0866103868237619e-06
a,3.201059346028876e-07
background,5.794372681473317e-07
in,9.65027487600966e-07
customer,1.3505611230696347e-06
service,1.1165230280490819e-06
roles,7.35898395972114e-07
",",2.3231951475344663e-06
including,1.743755657010295e-07
as,7.368858160996611e-07
a,-1.63151058593028e-07
senior,1.6419892695374782e-07
customer,6.093328534623961e-07
qualification,-1.155599875579514e-06
specialist,8.002857978678941e-07
and,5.510942921175e-08
a,8.722636267823169e-07
customer,4.457076366898909e-07
service,-3.5887592455612e-07
supervisor,8.558389727668988e-07
.,-1.5562283263026072e-08
he,2.2651168987763993e-08
is,-6.467565015731677e-07
a,-4.1122760647418356e-07
skilled,5.829742756181289e-07
multi,3.409186781231445e-07
-,1.4990401494954548e-06
task,2.2462626160428184e-07
##er,7.922486356670603e-07
with,-1.1757487727152366e-07
conflict,7.55547409979937e-08
resolution,1.962139192667186e-07
techniques,1.0044684828909193e-06
and,-4.8262474743054665e-09
a,-4.3409127286646674e-07
focus,-1.5306694985954336e-07
on,1.3548400662649772e-07
customer,8.702224656882068e-07
satisfaction,3.4101023222829545e-07
.,4.897634351964419e-08
ha,-8.276484529208335e-07
##kim,-1.10682244411224e-07
is,-1.7275610202604447e-06
proficient,-4.589639972520235e-07
with,-1.088317711870438e-06
microsoft,2.936472658818787e-07
office,-4.2272576228692024e-07
suite,5.03460275620523e-07
and,5.183938499081382e-08
has,-1.2175961272289592e-07
experience,-9.979090963136366e-07
in,7.507535155851156e-08
both,-5.223653668253408e-07
call,-5.212423022571198e-07
center,-7.763678751377313e-08
management,-1.3100670429969828e-06
and,-7.635533045207317e-07
telecommunications,1.561633274958723e-07
.,4.4077191488814154e-08
he,-9.276301473396254e-09
holds,5.858989696638853e-07
a,-1.1435518850963373e-06
high,-4.645175587858962e-07
school,-9.049916920625067e-07
diploma,-1.6153809864085285e-06
from,-1.101414253871049e-06
alam,-1.244775828701319e-06
##eda,-8.643000839459029e-07
high,2.2218291268074256e-08
school,-8.29899123859672e-07
.,-9.47684658781779e-08
[SEP],4.248401395431532e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
