,overall_token_importance
[CLS],-1.0798388730833659e-07
summary,2.7590704314156383e-07
:,2.3940581294683794e-07
kei,5.049296189061084e-07
##sha,-3.415680424109775e-07
robinson,-2.548708874559497e-07
is,-3.803394286753148e-07
a,-2.0039180317221158e-07
professional,-5.73301269296467e-07
with,-4.3780163541817706e-07
management,-2.0842392009520752e-07
experience,-4.825677449245131e-07
and,3.897185877890896e-07
exceptional,-1.1858327469613319e-07
people,-5.30640520350939e-07
skills,7.051234549496481e-08
.,-1.6947230342968802e-07
she,-2.786776478373651e-07
is,-6.352206149505111e-07
well,-1.2132062320544918e-07
-,-3.7947993443739714e-08
verse,-5.776417118616196e-07
##d,-1.5622181540606391e-07
in,-1.231772357766879e-08
relationship,-4.3563880011264897e-07
management,-3.577427347050008e-07
and,-9.90086119823519e-08
human,-6.470719935738449e-08
resource,-5.263984967289463e-07
management,-5.244457989281625e-07
",",-6.496581671266996e-07
with,-2.609218729714353e-07
a,3.8403378417204694e-07
desire,-2.0067751595053916e-07
to,3.305926069467102e-07
take,-4.76847490631475e-07
on,-3.233474785411e-07
a,-7.252281897603327e-08
challenging,-3.9538942511224587e-07
role,-5.858814676154211e-07
as,-3.4593698528369135e-07
an,-2.4877628930736435e-07
administrator,-6.450103363607526e-07
.,-1.630267763858076e-07
kei,3.8384037660537483e-07
##sha,-8.435380734273567e-08
',7.16374206651144e-08
s,-3.114087141969132e-07
highlights,1.3352397189156054e-07
include,-4.5058368296780504e-07
proficiency,-1.7766308591680423e-07
in,-1.9567348999555672e-07
human,-1.9888265064761423e-07
resource,-6.006813148669867e-07
management,-5.642462463178002e-07
",",-2.9335847727055297e-07
operations,-5.050684363730367e-07
management,-5.575581846377514e-07
",",-3.4883829753919826e-07
project,-6.141445777034443e-07
management,-6.475348517044048e-07
",",-1.7369154331591796e-07
and,-1.8336087002303424e-07
training,-4.6565434816834964e-07
and,-1.4372396599015367e-07
development,-1.3717723609918784e-06
.,-1.662648735394214e-07
she,-4.4375201080605304e-07
has,-3.435026977269538e-07
a,-9.482116396155885e-08
track,-8.75148116191681e-08
record,-3.556862451416714e-07
of,-7.907160701926559e-08
accomplishments,-3.586938098855806e-07
",",-9.149812060223272e-07
including,-3.311214078527607e-07
being,-5.36228821703333e-07
named,-1.5522203974762243e-07
employee,-6.334470907409045e-07
of,2.1205814999341735e-08
the,-1.548246132746202e-07
year,-1.7854079431196306e-07
at,-4.430984174232259e-07
a,-3.948922434984701e-07
previous,-5.642186894731297e-07
company,-3.245917925696942e-07
.,-1.6840220787487162e-07
kei,4.17036783291111e-07
##sha,-2.6275914295568193e-07
also,2.1433959977665597e-07
has,-2.2154009807218181e-07
experience,-5.239974843760941e-07
as,-4.2363151473496316e-07
a,-2.476281839772554e-07
substitute,-6.103828979197345e-07
para,-4.6392033637459396e-07
professional,-5.159829768570226e-07
and,-4.543713790422251e-07
founder,-7.547716600226795e-07
/,-5.53324881393296e-07
creative,-7.879394692568153e-07
director,-7.695587459980646e-07
",",-5.837758251682303e-07
showcasing,5.751693250982288e-08
her,1.3936406834339797e-07
diverse,-9.012385015339766e-08
skill,-3.179922258481444e-08
set,-6.844032987437648e-08
.,-4.6763201762341505e-07
key,-2.6100108115645013e-07
skills,3.354921193930823e-07
:,5.026061989108324e-08
relationship,-4.2001543983062846e-07
management,-4.629601954484748e-07
",",-3.0734199608340674e-07
human,-1.8189041693265926e-08
resources,-4.1107905811789473e-07
management,-4.975642567225621e-07
",",-2.5681127913867487e-07
project,-6.033773979254843e-07
management,-5.751138909408637e-07
",",-1.9143621151118755e-07
training,-3.349446382840566e-07
and,-1.264404764386091e-07
development,-1.3111749607018912e-06
",",-2.882914195741751e-07
marketing,-2.901038492014384e-07
",",-2.6274262274429433e-07
budgets,-4.291968034782454e-07
",",-1.4298645021669e-07
customer,-3.7418876080649955e-07
service,-8.981519527301821e-07
",",-1.2999562602780504e-07
event,-4.482057610263187e-07
planning,-2.066673202752706e-07
",",-1.5964836621330593e-07
inventory,-3.2386951311391257e-07
management,-5.14562240155993e-07
",",-1.6917823218743918e-07
account,-4.593866484524024e-07
management,-5.872640425746738e-07
",",-2.2124451078149082e-07
project,-7.51428677949996e-07
planning,-3.937621561593693e-07
",",-1.0799773047886436e-07
and,-1.8794875958373054e-07
business,-3.372058310176904e-07
development,-9.036572495028357e-07
.,-9.904373907781414e-07
[SEP],1.9771324922249564e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
