,overall_token_importance
[CLS],5.539176855962789e-07
la,1.283743847009317e-07
##ton,-4.3400086771763793e-07
##ya,5.620019580769863e-07
williams,1.250090718429007e-06
is,5.405112376339313e-07
an,1.0904096555504266e-07
experienced,1.1220343262400436e-07
sales,-6.248129354059711e-07
##person,-4.075614954007662e-07
and,5.194830646151135e-07
corporate,-3.234183286729091e-07
trainer,-1.1498923706280244e-06
with,-2.2294595528264262e-07
21,-1.5379635837768313e-07
years,4.3239739526461845e-07
of,3.147939994227732e-07
experience,1.1484472479813446e-07
at,-7.951534798268064e-07
pam,-1.1048532031636599e-06
##per,1.1329843378777899e-07
##ed,2.2094688525596957e-08
chef,-3.666173236187835e-07
",",2.7976255228060164e-07
a,-3.4909230883824807e-07
berkshire,-9.208389948968966e-07
-,-5.346235500137593e-07
hat,-1.004354640206302e-06
##haw,2.2683431467695954e-07
##ay,-7.280554836070821e-07
company,-2.3030765254600181e-07
.,1.5579514395260892e-07
she,1.982459965099861e-07
excel,1.6088131230384156e-07
##s,4.64573542230547e-07
in,1.2288726934837984e-07
organizing,-3.312855784494987e-07
training,-6.108528743886363e-07
workshops,1.8151430769623567e-07
",",6.47655938105457e-07
team,-9.15831187656623e-07
building,-1.3826630993625086e-07
events,6.875159265172906e-07
",",7.598658546197089e-07
and,6.406156825186492e-07
facilitating,1.831894571671134e-08
group,-5.391456850504489e-07
activities,4.236926570643034e-07
.,1.284360933233376e-07
she,2.60899062981594e-07
has,5.189873972281991e-07
consistently,4.2851745759372114e-07
achieved,5.353775725690298e-07
excellence,3.546612889057423e-10
awards,7.27705379840337e-07
in,4.598231617696586e-07
sales,-6.688869926038663e-07
",",7.005960621185446e-07
team,-7.864193679134684e-07
production,-1.0324284714335963e-07
",",6.658192378224706e-07
and,4.748315425562397e-07
recruiting,-5.575798719775516e-07
",",9.453001214166928e-07
and,3.858437559778246e-07
has,5.694446393307807e-07
earned,2.2724895874351288e-08
the,4.6239957122939144e-07
premier,-1.5431520989038603e-07
level,6.063373078890578e-07
incentive,-6.0088730879108185e-09
trip,5.455199742548403e-07
for,9.286642336592005e-07
21,6.088819438447778e-07
consecutive,4.405326812545083e-07
years,8.0790060779621e-07
.,1.3038998755409388e-07
la,3.191807358703896e-07
##ton,-3.8375025303986354e-07
##ya,2.9763606184765283e-07
is,5.870544651163068e-07
a,-1.867128009254128e-07
skilled,-2.608799432248022e-07
leader,-4.5277452297955405e-07
with,-4.831622538030718e-07
a,1.6863558908116777e-07
bachelor,4.062167642628868e-07
of,5.172579455843017e-07
arts,-2.7466480730003243e-07
in,2.6878809787022756e-07
athletic,-8.644116798181915e-07
training,-4.209166333975136e-07
/,8.449747107110172e-07
sports,-1.1758918205167121e-06
medicine,-4.0620291724483817e-07
and,-3.497108578936694e-08
a,-3.1940393383786174e-07
background,-5.419956885716877e-07
in,3.6014114734886124e-07
fire,-5.301384671626896e-07
science,8.360950774010052e-08
/,1.0948474171967616e-06
emergency,5.393947804396504e-07
medical,1.786831008230367e-07
technician,-1.0045126365046896e-07
.,7.423716504019604e-07
she,3.884420345230117e-07
is,4.7233040722860767e-07
known,-3.742678649198431e-07
for,-2.022525021345365e-07
her,4.5703741464635195e-08
enthusiasm,2.9377376802816514e-07
",",3.094585650406494e-07
public,-5.82347032926174e-07
speaking,-1.2691706190517523e-07
skills,4.95949421275223e-09
",",3.3050531781987794e-07
and,-4.971062085955373e-08
creative,1.449739372572539e-07
training,-9.019679414485086e-07
techniques,-4.433847820656582e-07
.,2.4115900582149344e-07
[SEP],8.309607594915837e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
