,overall_token_importance
[CLS],-2.7223440326880965e-07
laurie,9.113242695926797e-07
o,-5.92732383945648e-08
',3.468197187419756e-07
brien,-2.000098867516158e-07
is,-5.601043803381413e-07
a,-4.230341542364697e-07
professional,1.5732395630010524e-07
with,2.4154697892777645e-07
an,-7.167508025918701e-07
educational,-7.245457863137678e-07
background,-3.4811126799538076e-07
in,-2.246288847103302e-07
management,2.3012386562775294e-07
and,-4.99731767089098e-07
human,7.603184913137483e-07
resource,-3.12478506199915e-07
management,7.785502240533177e-07
.,-6.780978613909157e-10
she,-8.17126559831627e-07
has,-5.633673712826393e-07
experience,-3.5994264064229865e-07
as,-4.856219618522606e-07
a,-4.0618517994724573e-07
patient,3.320052407114996e-08
advocate,6.771650952610094e-08
and,-4.3092414683273895e-07
office,1.6636403140163467e-07
support,-2.2771508712168276e-07
",",8.672217853681741e-08
managing,4.9998242310655157e-08
day,-1.3758760302510323e-08
-,-6.070098100744828e-07
to,-2.0101779454186273e-07
-,-4.008194373260236e-08
day,-8.680797922639406e-07
operations,-5.57605643079728e-07
",",-7.806141057839272e-08
creating,-3.493429151906722e-07
reports,-4.877918560715105e-07
",",-2.501527970753758e-07
and,-1.9117659296982162e-07
purchasing,-3.9852200283371437e-07
office,-4.7070940373728995e-07
materials,9.824824370161331e-08
.,6.054889615026452e-09
laurie,3.8138971679698307e-07
has,-5.825094919235801e-07
also,-8.40691499750122e-07
worked,-7.429169941442853e-08
as,-1.4539551565377158e-07
an,-4.626229734389497e-07
operations,-3.3512573337728535e-07
team,-5.574959058274421e-07
lead,-4.401980750372733e-07
",",-7.472446320248878e-08
interacting,1.1751190672263573e-07
with,-4.033689126033887e-07
clients,1.2770406700701475e-07
",",6.269130837891019e-08
managing,5.020587753974214e-08
calendar,-1.5683040250680531e-07
##s,-6.308941459454158e-07
",",8.728265389010733e-08
conducting,-1.1202005484837435e-07
interviews,-2.2085584588759687e-07
",",-2.1755546713501305e-07
and,-6.455060749489876e-08
facilitating,-1.7611595462803798e-07
team,-6.781063499013762e-07
training,-3.8055714952912697e-07
.,9.740443595874067e-09
she,-7.233902190246585e-07
is,-3.943076060956498e-07
the,1.9689928216165945e-07
founder,-6.998036688921284e-07
of,-1.7900948363220744e-07
women,-6.012347344514886e-07
embracing,2.598484390922366e-07
diversity,-1.80916950467246e-07
non,5.359455407156227e-07
-,-5.643266957147209e-07
profit,-7.657749462680692e-07
women,-6.195684778812909e-07
',-8.104897930454016e-08
s,3.502457311692074e-07
support,6.945982757199263e-07
group,-2.0178768386470057e-07
and,2.3852510578564316e-07
has,-5.518527791582722e-07
skills,-1.1830694324460078e-07
in,4.6012595892439885e-07
acquisitions,-2.477283981878613e-07
",",9.426881152437762e-08
billing,8.906821152872592e-08
",",1.4147076342048213e-07
coaching,-4.413072971280147e-08
",",4.280203778291315e-08
human,9.730809376469808e-08
resources,-4.3471828715175553e-07
",",-1.5842148239162898e-07
and,2.585930046034091e-07
more,-3.7708704075325127e-08
.,3.5903817741362934e-07
laurie,4.5836449859478976e-07
actively,1.4949191030159584e-07
supports,-4.661617506702595e-07
the,-3.444537830063584e-07
republican,-2.5099809494649355e-07
party,-1.0238305071015276e-06
through,-8.107994387439296e-07
volunteer,-4.761957651896679e-08
work,-5.136431167606298e-08
.,4.324106666665382e-07
[SEP],-2.250887116652354e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
