,overall_token_importance
[CLS],2.9891538952168027e-07
brad,-2.3648304887156083e-07
o,-1.8868916520116378e-07
’,4.1381253110760743e-07
brien,-3.865222784839555e-07
is,1.896923394404745e-07
a,-4.181786613791316e-08
highly,5.81923121855668e-07
motivated,3.121874371667965e-07
chef,1.1524493953216134e-07
with,2.3038656238337874e-07
a,-1.241072455549277e-08
strong,8.946913806132744e-08
ability,-1.524253537663096e-07
to,-1.6410918236652397e-07
manage,-1.5780263710034032e-07
kitchen,-5.765930377495074e-07
staff,-2.197657751247922e-07
and,2.2595552841406027e-07
handle,-2.3947010510300266e-08
high,4.383879852424513e-07
-,7.135982134014513e-07
volume,6.235655185836344e-07
work,3.1937181805063273e-07
.,-3.7208521104900116e-07
he,-9.55948438417086e-08
is,3.992295006164563e-07
skilled,-2.218268887733196e-08
in,1.399196175757758e-07
portion,2.53240049867357e-07
and,2.5180666398441464e-07
cost,5.378943150997654e-07
control,-5.941665413485396e-07
",",4.289601249463464e-07
budget,1.4956587772263433e-07
##ing,-2.270955240014564e-07
",",3.93952183594253e-07
food,2.440725439603446e-07
preparation,-2.9364667911164e-07
techniques,-1.102996315700284e-07
",",-1.1167126619295029e-07
and,4.301564531924451e-07
purchasing,-1.620291203946566e-07
.,-3.985656100932052e-07
brad,-1.2580323441536495e-06
has,4.901249115097544e-07
experience,-1.5885585955641885e-07
as,-3.9376368269040884e-08
a,-2.52558730080393e-07
chef,-3.899920627517474e-08
and,3.5105764216850507e-07
sous,-3.816145036530704e-07
chef,-6.200621351923318e-08
",",4.1093454627830455e-07
where,3.0966378838962997e-09
he,1.4810864556194599e-07
maintained,-1.3212481919031812e-07
food,-5.962646004786961e-08
quality,-4.159461892391643e-07
standards,-5.268645571391733e-08
",",3.8341356708500673e-07
trained,2.1931680108660512e-07
kitchen,-6.013757746237537e-07
workers,-3.184614579108413e-07
",",-2.020599559106247e-07
and,4.89378624160024e-07
oversaw,-2.457840134096362e-07
food,6.344227735349833e-08
preparation,-1.2640494459646306e-07
in,2.0810201856601753e-08
demanding,-5.482836944321289e-08
environments,-3.6434115076506576e-07
.,-3.245154721423081e-07
brad,-1.1021437161595024e-06
also,5.621928542938547e-07
has,4.865624350651896e-07
experience,4.403284895070546e-08
as,2.6465960911507234e-07
a,2.586260268587003e-07
cook,1.300725513847071e-07
at,1.6425589440156352e-07
a,-2.841043049019563e-07
restaurant,2.0527093577002917e-07
where,1.4659096780139363e-07
he,1.9641231686798543e-07
maintained,1.444321559057937e-07
a,-3.942992764182366e-08
h,-4.7487003830450845e-07
##y,-2.970323555401611e-07
##gie,-4.0439381986481584e-07
##nic,3.310464957775008e-07
kitchen,6.342083017426249e-10
",",4.916038376974536e-07
stocked,8.671461486843915e-08
stations,-5.290796872525557e-07
",",-2.771922735734198e-07
and,6.858005348740194e-07
prepared,1.5359572720047365e-07
various,7.368163719506228e-08
menu,1.0809708044117796e-07
items,2.8380197700808235e-07
.,-3.916935349693378e-07
he,3.332054729591118e-08
has,8.420922253087321e-07
a,2.6265958593601993e-07
high,2.0609449414878894e-07
school,5.044471131691521e-07
diploma,5.132578231580555e-07
from,6.342754926779091e-07
curtis,3.192972489200051e-07
senior,-4.31562849532595e-08
high,7.124470194061306e-07
school,6.68485675300548e-07
.,-3.792848848697412e-07
brad,-1.0220940721228113e-06
is,2.6803773266488094e-07
dedicated,1.509709980567153e-08
",",6.155661450497977e-07
detail,1.8128856123527865e-07
-,3.9845785700186934e-07
oriented,3.058151793488449e-07
",",2.0240914380862295e-07
and,4.831278917639382e-07
has,4.003208251205585e-07
a,2.41796856967341e-07
passion,9.02369808646775e-08
for,5.310171248961908e-07
delivering,2.32978501823047e-07
high,4.4278374024046335e-07
-,4.590672212121402e-07
quality,1.9398120334429467e-08
meals,4.3965079190581625e-07
.,-1.8761637869972174e-07
[SEP],-1.776564780767219e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
