,overall_token_importance
[CLS],4.9935534582140746e-08
brett,-7.674745803325217e-08
o,-1.8320350649923565e-07
',1.002380357836429e-08
brien,-3.366328827234391e-07
is,-7.890604527260803e-08
a,-5.1342445862407783e-08
talented,-1.0296700349242452e-07
cook,-4.123740203089852e-07
with,-1.1759044857856204e-07
a,-1.484888463646998e-07
diverse,-1.9570343856561267e-07
culinary,-3.7270088499895405e-07
background,-3.934347814748022e-07
in,-1.6413284396937554e-07
family,-5.193376154480315e-07
style,-4.127810403082487e-07
meals,-3.946195714387254e-07
",",-4.5943690573490795e-08
restaurant,-5.474935388055921e-07
management,-1.3552915898859639e-07
",",-1.8571260014430382e-08
and,-7.292891052551612e-08
on,-5.296460534830187e-07
-,-2.2048892424461366e-07
site,-5.251386036813225e-07
catering,-5.181669115375288e-07
.,-1.6454745517633046e-07
he,-2.85385956289006e-07
has,-1.8827552067298733e-07
a,-5.932689643664373e-08
successful,-2.1092069254891756e-07
history,-4.17059467760965e-07
of,-5.609765249826988e-08
mo,-8.563080334313529e-08
##tiv,-5.3836795869932356e-08
##ating,-1.8138184518529721e-07
kitchen,-5.122765628721852e-07
personnel,3.1699881135087644e-08
to,-2.5461202070435146e-07
maintain,-1.1374113873049685e-07
high,-1.262107049163196e-07
performance,-8.76060557535115e-08
standards,-3.9283079181647285e-08
and,-1.6009571817128395e-07
excellence,2.7268790755108217e-08
.,-1.690872338194175e-07
with,-1.452782567320467e-07
experience,-1.9256104600462915e-07
as,-4.736065368257035e-08
an,7.594287669614107e-09
event,-1.0574319833407444e-07
lead,-9.833789480214207e-08
",",-1.0176440614467498e-07
prep,-3.4788040862250086e-08
cook,-3.6833068405177993e-07
",",-8.16942536593955e-08
assistant,2.906962057813227e-08
pastry,2.9164822284889757e-08
chef,-3.2509520514271916e-07
",",-1.0023868799881703e-07
line,-1.1529201667856056e-07
cook,-3.830840465320495e-07
",",-7.442839046855905e-08
baker,-9.319575611978786e-08
",",1.842000367183833e-08
and,2.8828671255389477e-08
sous,-1.922694800417504e-07
chef,-2.862407758712892e-07
",",6.345717922167958e-08
brett,6.056186083108747e-09
has,-1.7742422551717353e-07
developed,-1.0939774598396617e-07
skills,-1.4727415632361826e-07
in,-1.6465607112020362e-07
cooking,-1.6978599507838712e-07
",",-1.707474843674583e-07
baking,-1.3447390067538087e-07
",",-1.814347449525489e-07
customer,-3.014396213675888e-07
satisfaction,-9.799819195830799e-08
",",-1.4037124312769455e-07
budget,-7.440798183376131e-08
##ing,6.462342948524076e-09
",",-1.4984393603332504e-07
team,-1.2805345387776734e-07
management,-1.3341551940994527e-07
",",-1.83345535469102e-08
and,-9.381224422855922e-08
menu,-4.925381082025125e-07
development,-5.34419006967115e-08
.,-1.624041988722543e-07
he,-2.2233634272159897e-07
has,-3.2570570056489076e-07
a,-2.695282223048432e-07
high,-7.554315324615078e-08
school,-4.4119774626594863e-07
diploma,-1.3083011848977279e-07
and,3.718128719457285e-08
has,-2.3216552350776762e-07
attended,-4.907509620521736e-07
san,-2.4571556332044523e-08
joaquin,-2.936550113905929e-07
delta,-2.957443526866615e-07
community,-4.765637435622359e-08
college,-1.0801264156716659e-07
.,-1.629128433752607e-07
some,-5.111879069415673e-07
of,-2.817622533023786e-07
brett,-2.5696230612392874e-08
',-1.7902734978366297e-07
s,-2.2822287544436022e-07
key,-2.550473591758622e-07
skills,-2.3824995287265746e-07
include,-3.745595482986381e-07
attention,-3.698559319886658e-07
to,-5.025482544406278e-07
detail,-3.218663031698338e-07
",",-2.366830202902873e-07
safety,-1.9897703892845415e-07
practices,-1.4367920139020234e-07
",",-2.0043155270774896e-07
scheduling,-1.6380487010494914e-07
",",-3.4702110231070274e-08
and,-2.4264465898651134e-07
supervising,-2.48854212953355e-07
.,-1.705203880423475e-07
[SEP],-5.823085568256095e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
