,overall_token_importance
[CLS],-3.021996448620134e-07
summary,-7.387093235972741e-08
:,-2.3949838922855096e-07
ha,-8.842927217781981e-08
##kim,-1.0337178938871709e-07
washington,-2.694103038554387e-07
is,-3.480422211936625e-07
a,-3.0786177662206427e-07
seasoned,-3.0406694124685835e-07
corporate,-1.1093038402098752e-07
trainer,-1.1268669598131708e-07
and,-2.6373224705292685e-07
performance,-2.917896350643356e-07
coach,-2.6657975766322623e-07
with,-3.28801894911075e-07
over,-2.7620650835936844e-07
25,-3.247794124274891e-07
years,-3.137303247683849e-07
of,-1.2324221885141643e-07
business,-2.1152790967054376e-07
experience,-3.28813044276006e-07
",",-4.293939117003767e-07
including,-4.0665819111318453e-07
18,-3.9551527610102986e-07
years,-2.9641008773124565e-07
of,-2.0001567541347558e-07
training,-3.0626208021231825e-07
experience,-3.5710509853445164e-07
.,6.58742120631142e-08
he,-3.717624931275362e-07
has,-3.964304687780543e-07
a,-2.591438359059553e-07
proven,-2.1803568906674574e-07
track,-5.429692138925882e-09
record,-1.4129031760988186e-07
of,-1.2472251570272517e-07
facilitating,-3.747627153841751e-07
significant,-4.104815863112805e-07
cost,-1.9685647523387273e-07
savings,-2.9267434692184944e-07
and,-4.013638345507256e-07
generating,-4.178878034145814e-07
training,-3.3689310154895445e-07
revenue,-1.6172911774012138e-07
.,8.033040383127321e-08
ha,-9.119645527218023e-09
##kim,-5.837339407780203e-08
is,-3.7855509937984523e-07
skilled,-3.629868336678976e-07
in,-2.0024473534179124e-07
engaging,-3.4880967835933664e-07
groups,-4.2392547711515404e-07
",",-4.717483784385139e-07
building,-2.461130281477579e-07
trust,-3.723014522755302e-07
",",-3.424246626619938e-07
and,-3.4193133571620057e-07
ensuring,-2.901961998196953e-07
participants,-3.8023845206997473e-07
improve,-3.376851982222387e-07
job,-1.8882915121457337e-07
-,-3.939471620561338e-08
related,-1.4266855883380126e-07
compete,-1.6010789247187803e-07
##ncies,-3.6431437777990363e-07
.,7.605683174084775e-08
he,-4.0559752232268984e-07
is,-3.67057597740787e-07
also,-4.4240337249768627e-07
experienced,-4.3907871551703863e-07
in,-3.674292961831924e-07
health,-2.7157554583787815e-07
coaching,-4.960456485503892e-07
and,-4.66445137178062e-07
corporate,-1.6330690777350247e-07
wellness,-1.4452616862203067e-07
initiatives,-3.940388907923117e-07
.,7.640379807948305e-08
ha,-5.225836166454201e-08
##kim,-6.493508256912403e-08
holds,-4.0777327005587364e-07
multiple,-4.608257166138028e-07
certification,-1.5171889699563988e-07
##s,-2.2730856958903776e-07
in,-2.4942753254005346e-07
training,-2.6577737023386244e-07
and,-3.759664773725429e-07
coaching,-2.837971015765018e-07
and,-2.5128776385836493e-07
has,-2.5909124681055753e-07
a,-2.3112063392215983e-07
bachelor,-5.136187349855009e-08
',-4.6319401361827706e-09
s,1.7047836314428875e-07
degree,-2.2259500431654728e-07
in,-1.4207942563439077e-07
business,2.8181244833152606e-08
administration,-1.8891555083581858e-07
/,-3.564388476719256e-07
information,2.0403370511082733e-07
technology,-1.0100440566566831e-07
.,7.80311216085882e-08
key,-1.625910304599583e-07
skills,-2.7759483384209527e-07
:,-2.8566065855796017e-07
corporate,-2.754045530995893e-07
training,-2.531550798610837e-07
",",-5.513131157308679e-07
coaching,-3.4417845275235764e-07
",",-5.395841105567797e-07
conflict,-2.639300346163498e-07
resolution,-3.023989590630777e-07
",",-4.941593670512888e-07
program,-4.817294336525096e-07
design,-4.7616003806191745e-07
",",-5.458811216508664e-07
client,-3.4436925609492233e-07
engagement,-4.269564599444694e-07
",",-5.661397254191399e-07
leadership,-5.105687112883964e-07
",",-5.944619165958553e-07
wellness,-3.197269105704689e-07
initiatives,-3.8538270689090433e-07
",",-5.196445251084966e-07
performance,-3.489452528319106e-07
assessments,-4.348415548389439e-07
achievements,-2.6346772285309136e-07
:,-2.559911481408536e-07
facilitated,-3.6991034360745024e-07
$,-1.3935348513256394e-07
65,-3.709044780568227e-07
million,-2.1017850347605366e-07
in,-2.1275707534209383e-07
cost,-2.873883019127476e-07
savings,-2.7220535902381055e-07
for,-4.933296748124278e-07
clients,-4.4851269193075634e-07
",",-4.813956446233387e-07
$,-1.9078699446106952e-07
500,-2.471135500737755e-07
",",-8.918054345535801e-09
000,-1.736217740200034e-07
in,-2.257231160843504e-07
training,-3.5525923013614576e-07
revenue,-3.31662637713147e-07
",",-5.020674404910794e-07
obtained,-3.9339903866107594e-07
four,-4.376893294483571e-07
dale,-4.108821592343348e-07
carnegie,-1.9830576579640309e-07
certification,-1.2362768216546837e-07
##s,-1.258172472910767e-07
in,-3.3660585207207206e-07
one,-1.8015018611419174e-07
year,-3.453962468099015e-07
",",-4.964519291298308e-07
consistently,-3.3410164226016414e-07
receives,-3.551258019997657e-07
exemplary,-2.857810709902164e-07
ratings,-3.218025543651588e-07
on,-3.466231783319655e-07
training,-3.7717119477527716e-07
evaluation,-3.6556526598962913e-07
##s,-3.502735633568107e-07
education,-2.73018075183529e-07
:,-2.6674584401277367e-07
bachelor,-9.063944735063567e-08
of,8.013011649125185e-08
science,-1.7545120921559725e-07
in,-1.728525381820229e-07
business,-7.148348457899285e-08
administration,-2.0456821403656137e-07
/,-3.378864889721499e-07
information,1.939150908836521e-07
technology,-8.246978377982229e-08
certification,-6.134357977471196e-08
##s,-2.3290650499700713e-07
:,-2.552333325828374e-07
dale,-3.4308652276979823e-07
carnegie,-2.9444739201568536e-07
multi,-3.754385959374651e-07
-,-1.844753039776897e-07
certified,-1.3928181656677392e-07
fa,2.5067625556981456e-08
##ci,1.4424934996242732e-07
##lita,3.812021423662177e-08
##tor,-1.2612917330739585e-07
",",-3.979944440819754e-07
certified,-1.3562197862704927e-07
