,overall_token_importance
[CLS],-2.6308809028280325e-07
neil,-2.13525411563466e-07
baker,5.322039169868558e-07
is,2.3292611172780177e-07
an,-3.7754864478007144e-07
experienced,-2.64594432650987e-07
health,7.656946059042229e-07
care,7.137503624150079e-07
administrator,1.7210670105442644e-07
with,-1.0879899430406479e-06
a,-4.5210445763902786e-07
background,-6.736813525861549e-07
in,1.78683069862025e-07
sales,-8.22538014799782e-07
",",-3.0846006465617664e-07
marketing,7.439677163873091e-08
",",9.797523247687037e-08
and,-3.4262577074887946e-07
customer,-1.134740880331176e-06
relations,4.511892693781698e-07
.,5.233179321722437e-07
he,-6.519792369458618e-07
has,-1.6699995486478225e-07
a,5.2532408711165906e-08
proven,2.23437787944763e-08
track,3.7204105074175256e-07
record,-6.495799566494987e-08
of,2.5742904108537823e-07
meeting,-5.929112320480466e-07
and,-2.2732034642223283e-07
exceeding,-3.683852708916068e-07
o,-9.262288137467589e-07
##cc,-5.483289111123582e-07
##up,-1.7557351062049992e-07
##ancy,-7.43623598895641e-07
and,-4.253852394613917e-08
revenue,-1.4819236807092608e-07
goals,-3.780432992604655e-08
through,-1.4773764990194689e-08
effective,3.6354131985078896e-07
sales,-7.930994977173726e-07
and,-2.801178115425361e-07
marketing,-7.130973253378512e-08
campaigns,-5.158423023104695e-08
.,5.801711736758814e-07
neil,-6.541180361117837e-07
is,3.9947012461682865e-07
a,-1.0437362862530236e-07
licensed,2.514363047835255e-07
insurance,-5.288631563427417e-07
agent,1.7566686564105367e-07
with,-8.114525467708769e-07
experience,-6.369973493997829e-07
in,-2.647222556964686e-07
selling,-1.3803465188482743e-07
property,-7.92171778481061e-08
and,-5.514765371806809e-07
casualty,4.656708856757621e-08
and,-5.872639658327616e-07
life,8.028657506007514e-07
and,-1.5829875971095923e-07
health,1.1978966253182632e-06
insurance,1.843941231661432e-07
.,5.430676225596869e-07
he,-7.815473518065806e-07
has,-4.68958306022049e-08
also,-1.406061874318314e-07
worked,2.0492857952379078e-07
as,-3.1015408289840316e-07
an,-1.0412636034706444e-08
advanced,3.8086530703854116e-08
sales,-2.2613083256838515e-07
director,-1.223712693544727e-07
",",-3.4799545005252965e-07
coordinating,-3.512845880492005e-07
customer,-2.607191588335966e-07
service,1.4466869914379803e-07
training,5.6886547619297515e-08
programs,-1.2045513364797214e-07
and,-9.189758096920852e-08
improving,1.1115613478665742e-07
patient,1.8752167436831876e-07
flow,-5.12252641114658e-07
through,-3.2808743876286264e-07
healthcare,3.8131814629165576e-07
facilities,-9.827833158003331e-08
.,4.984509384270735e-07
neil,-6.404840629074452e-07
has,-2.879612873906206e-07
a,-3.7465761289798565e-07
bachelor,2.3577477395271095e-07
of,-2.1752254286124808e-07
science,-2.0351916486069966e-07
in,-1.8343362051212956e-08
risk,-9.658575781196267e-08
and,3.765352429465528e-07
benefits,6.749935121369153e-07
management,4.32952033531786e-07
from,-6.904812636862019e-07
the,-3.992416402064697e-07
university,-3.722587976948739e-07
of,-2.0027070065096764e-07
alabama,-1.0120306502943637e-07
.,5.140655308911943e-07
in,-1.0728367782704378e-06
addition,-1.3223302643748889e-06
to,-1.0869284147516512e-06
his,-1.0080374120214627e-06
professional,1.5228340044719847e-07
experience,-2.5841597746894986e-07
",",3.540686682382042e-07
neil,-7.682879610920633e-07
has,-6.205044500631978e-08
a,-9.543957964696877e-07
personal,3.6639010148892895e-07
catering,-7.469640280599978e-07
business,-9.290775371036732e-07
and,-8.142287525597044e-07
enjoys,1.5252599555429503e-07
creating,-1.0375263930454985e-07
memorable,-4.428244059875395e-08
events,8.019438114636059e-08
for,2.0907378772519785e-07
military,-1.9472573648893785e-07
functions,4.929406234938615e-07
",",-4.587997237582635e-07
weddings,1.627189773151308e-07
",",-1.6211279108977123e-07
and,-4.828692031952131e-07
parties,2.293254883997942e-07
.,5.992335810534558e-07
[SEP],-3.0198149596632116e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
