,overall_token_importance
[CLS],-1.5479498146958605e-07
laurie,-3.7688009970084926e-07
baker,3.2497884448435766e-07
is,5.0537977016608e-07
a,6.580998065811714e-07
highly,4.852049318455977e-07
skilled,1.555796755561082e-07
individual,-2.0904843438326044e-08
with,4.862924993881758e-07
a,5.378267206202031e-07
diverse,1.6235240294575435e-07
background,-8.830363689286876e-08
in,3.042593874312434e-07
providing,-4.05673359265903e-07
services,-6.510313944898956e-07
for,1.2609834057480708e-07
culturally,1.0444646610484933e-07
sensitive,7.099643465033972e-09
issues,6.714360697693001e-08
.,1.7279276545731425e-07
with,5.644584905932824e-07
strong,5.447907037772625e-07
inter,-6.026737557716575e-09
##personal,6.359518189935495e-07
and,-1.50219359565886e-07
team,-6.8415227254809755e-09
##work,1.1832015252697817e-07
skills,2.404874597073501e-07
",",-2.8222456352394465e-07
she,2.2451508231830858e-07
has,1.4999861331374436e-07
a,3.698783502667181e-07
proven,1.6856686451251053e-07
track,-2.1414843067913028e-07
record,-1.4467931897822322e-07
of,4.038134154824828e-07
adapting,3.0837553944592254e-07
easily,5.391912547113185e-07
to,7.544549878470937e-09
demanding,-2.8621701023357747e-07
situations,1.8464436979018995e-07
and,9.116966857295635e-08
maintaining,4.93628553230097e-07
effective,3.789009040806807e-07
working,-6.350213283452368e-07
relationships,1.89072395997299e-07
.,1.8189535542344555e-07
laurie,5.3336542783908614e-08
has,-3.0446999353635937e-07
facilitated,1.5033310137832554e-07
various,1.6335249366923192e-08
classes,3.3456221416239303e-07
",",8.74685333255238e-08
coordinated,1.4384563663075238e-07
office,-1.3273447078953234e-07
functions,-1.307213433034493e-07
",",-1.9682008369443584e-08
and,-8.527734674668625e-09
volunteered,3.3218348447267656e-07
with,2.0592694213267354e-07
the,-3.372899529046786e-07
sexual,-2.7228138735475143e-07
assault,-3.8563732349908556e-07
response,-1.508840960375411e-07
team,-3.840071422099623e-07
.,1.8279451181155226e-07
she,1.402146918840368e-07
possesses,-6.99617911609403e-08
skills,1.0150211817342785e-07
in,-1.47661363303239e-07
peer,-1.0380693639324547e-06
counseling,-2.921216516860797e-08
",",-2.7268220297808485e-07
customer,-9.54154267267306e-07
service,-3.8043161284502256e-07
",",-2.825418072339142e-07
database,-1.2454025219085842e-06
management,-5.352057502585948e-07
",",-2.791198518402945e-07
and,-2.783561987851384e-07
microsoft,-9.510383581068402e-07
office,-2.909515118248189e-07
applications,-6.61668844560814e-07
.,1.7859026386981682e-07
laurie,-5.523190995744449e-08
',2.3171177553637375e-07
s,1.6734657327835237e-07
experience,-4.6994624460082395e-07
includes,-1.534489366537141e-07
roles,-3.71894844658432e-07
such,-6.026411765771987e-07
as,-6.010887189128892e-07
transitional,-4.983578243080105e-07
housing,-9.797365704572902e-07
advocate,-4.013770089513192e-07
",",-3.8628008270078013e-07
mental,-5.233419214806055e-07
health,-3.699367689076852e-07
support,-7.851635154144547e-07
specialist,-3.7890198229499566e-07
",",-3.42107504888597e-07
administrative,-8.913001787977302e-07
assistant,-3.787384807615763e-07
",",-2.915316847067261e-07
community,-6.132640540739661e-07
liaison,-3.38434083871876e-07
",",-3.414714216149323e-07
elders,2.5102208814354283e-08
support,-3.2321447619348644e-07
coordinator,5.8911568553526495e-08
",",-9.781639913413952e-08
and,-1.02491193428932e-07
technician,-1.4745702522693956e-07
iii,-1.8589515290503208e-08
.,1.738139707539576e-07
she,-1.4282416787189827e-07
is,2.891213447320374e-07
dedicated,2.3651546391430214e-07
to,2.8823032953798425e-07
supporting,-2.4069345404498566e-07
victims,-2.579770800264731e-07
in,3.431545541006389e-09
crisis,-5.769867066906788e-07
and,-4.602986766688429e-07
has,1.564614379210241e-07
a,4.071051668292906e-07
strong,4.790465291529333e-07
commitment,2.2069543472646497e-07
to,9.540940375442123e-08
her,2.0482461473100898e-07
volunteer,-1.9460523760009468e-07
work,-4.4589990256197264e-07
with,-2.4099677098544494e-07
the,-4.7509730143736806e-08
democratic,-7.474558362653963e-08
party,-1.933598706112273e-08
.,1.348601889673784e-07
[SEP],1.8405414667094654e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
