,overall_token_importance
[CLS],5.6315363950142445e-08
summary,-2.7069817940735227e-08
:,-4.053694866166624e-07
todd,-2.2075537844309632e-07
murphy,-6.540600539683351e-08
is,-2.580365405522691e-07
a,-9.603355247573378e-08
highly,-1.0354577326782147e-07
skilled,-1.0824361573200378e-08
personal,-2.0127236630147073e-07
and,-2.897675089208606e-07
business,-2.2781549913707507e-07
banker,-9.956037809054668e-08
with,-4.083238521682464e-07
a,-2.4885909602757735e-07
track,-2.956019312794221e-08
record,-2.651910831325141e-07
of,-4.433222021979719e-07
exceeding,6.720268745325732e-08
sales,8.282246735567362e-08
goals,-8.834759034929747e-08
",",-5.250217363177414e-07
improving,1.0529749129743591e-07
client,1.0823569698033826e-08
retention,-2.7379342248912377e-07
",",1.5521785011405536e-07
and,-4.5952951649408187e-07
growing,1.568525784550152e-07
customer,-7.323720172376702e-08
base,-4.4448176529130296e-07
.,1.4401901453125545e-07
he,-1.4516062119349807e-07
has,-1.1263105553389334e-07
received,-1.1650764962508221e-07
numerous,9.51444042428142e-08
awards,7.801463659443354e-08
for,-9.500647738361689e-08
sales,2.5514336159399515e-07
excellence,-4.273799384355191e-08
and,-4.090597355137465e-07
customer,5.508650907303146e-08
satisfaction,-2.9721922417320813e-07
",",1.2208750244025919e-07
including,-1.5229952775527528e-07
the,-5.295814634534922e-08
star,1.58555929085858e-07
credit,-3.8479109717281305e-08
award,7.829537689199937e-10
and,-3.410493944390546e-07
employee,-5.817423967988618e-08
of,-8.204889601047997e-09
the,1.4988499153958896e-07
year,3.4279925485252624e-07
award,-7.59541270566965e-08
.,1.4242943243555622e-07
todd,-2.217613189738941e-07
is,-3.490449077408478e-07
experienced,2.3378767506669095e-08
in,-6.366308547126766e-07
multi,-2.4106630034276273e-07
-,-3.6400056324670317e-07
unit,-3.814870852820124e-07
retail,-2.946498292579539e-07
and,-4.796576190789146e-07
business,-1.9082827070630064e-07
operations,-1.5381059960361596e-07
and,-4.3535143256429827e-07
is,-6.2674235498815e-07
seeking,-2.578037842932012e-07
a,-4.73639777332107e-07
high,-2.3140423019281057e-07
-,-5.127103934176812e-07
level,-4.5809814986168356e-07
position,-2.3614720172427706e-07
in,-5.438388555612683e-07
a,-3.5352341089763495e-07
professional,-1.0405183293086853e-07
corporate,9.677045447456268e-08
environment,-2.5022871847868896e-07
.,1.3699179388911625e-07
he,-2.436477317162226e-07
holds,-2.323938252009841e-07
a,-3.492113081829576e-07
bachelor,-3.745868918255942e-07
',1.5548576943256202e-07
s,-7.233151222915403e-07
degree,-2.618575830428617e-07
in,-8.545165374805474e-07
social,1.9616878987067538e-08
work,-3.186761154615274e-07
and,-3.693120347599102e-07
possesses,-2.6831436751583524e-07
strong,-1.508305712389373e-07
leadership,-2.6898191406473304e-07
",",-2.621277184287727e-07
communication,-1.4670966474101197e-07
",",2.6712356392217867e-07
and,-5.039034237020318e-07
problem,-3.0200127622578754e-07
-,-3.117988162165875e-07
solving,-1.0317007268663696e-07
skills,-3.0752017129166936e-07
.,8.500167218324894e-08
he,-1.33704242698497e-07
is,-4.4903046950162493e-07
motivated,-3.8473729037543487e-07
",",-2.407643540651998e-07
hard,-2.148679851239792e-07
-,-3.7971995550777874e-07
working,-1.3934512215745744e-07
",",1.2480605683270528e-07
and,-3.568146607473338e-07
a,-3.4040917589683106e-07
team,9.154969171895051e-08
player,-3.057608423706257e-08
who,-2.895903261927791e-07
consistently,7.69592107790357e-08
provides,-1.8499782464069232e-08
exceptional,2.4201382273353816e-08
customer,2.5675718524344235e-08
service,-1.0091179482572462e-07
experience,-1.4488127128418637e-07
.,5.7925654790747536e-08
[SEP],2.0048996226115983e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
