,overall_token_importance
[CLS],-7.921717871327474e-08
tre,-1.0859510074389118e-07
##may,1.4741785324065395e-08
##ne,-9.548858820939367e-08
jones,-7.732792555176732e-08
is,-1.1227223862039342e-07
a,-1.8133498403678693e-07
highly,-4.2344129983729814e-08
skilled,-7.605378828062798e-08
professional,-2.0603339812157804e-07
cook,-3.1764925172494715e-07
with,3.484801984343994e-08
over,1.4059821705878585e-07
10,-2.3719024497178148e-08
years,5.1509302826127206e-08
of,-2.011621695786548e-08
experience,-1.5366561813126524e-07
in,1.0139082522450169e-07
various,-6.273906161798844e-10
managerial,-2.39673330163594e-07
and,5.257481852875971e-08
non,-1.712727743781683e-07
-,-3.1550950195301576e-07
managerial,-2.9150534732521544e-07
positions,2.0949892089469302e-07
within,8.758906824266203e-08
high,-1.0136049252066895e-08
quality,6.536671617559386e-08
restaurants,-7.110090542732941e-08
.,-2.1209446454995735e-07
he,-2.8826995260998676e-07
is,-2.717195368127732e-07
known,6.747034625044503e-08
for,-3.218839444373344e-08
his,-2.533717812576238e-07
focus,3.564688682211697e-08
on,-3.5089107561399423e-08
proper,-1.3259213810062833e-07
cooking,-4.2901812591498266e-07
techniques,-1.4389978746698033e-07
",",-7.937833936667754e-08
inventory,-1.5128821834184632e-07
management,-1.2460726724736757e-07
",",-2.3181905185159747e-07
and,4.071887391445008e-09
cost,-1.1038028389863382e-07
control,-1.019933398222701e-07
.,-2.1944865394507665e-07
tre,-6.245076280872197e-08
##may,9.438613256475512e-09
##ne,-1.5823459752600228e-07
has,-5.2429181595626283e-08
experience,-1.2796096987937265e-07
supervising,-9.479843298445466e-08
kitchen,-3.897402737768132e-07
staff,-2.5131819740307654e-07
",",-1.5975883586799853e-07
planning,-2.1997474068968813e-07
seasonal,-1.6019370907159158e-07
menu,-3.151153191090531e-07
##s,-2.4113525733286897e-07
",",-9.536176694199077e-08
and,1.6281715127634258e-08
executing,1.3148434025015704e-09
a,-2.199261711169682e-07
la,-3.611995440983047e-07
cart,-2.814297144800099e-07
##e,-3.948247661537524e-07
service,-2.629698563153797e-07
.,-1.9748956815961714e-07
he,-1.9857159507968274e-07
has,-9.668332580343948e-09
also,5.29088364274424e-08
effectively,7.71482372101412e-08
managed,-3.793027658070055e-09
teams,-1.2464024531666276e-07
of,-1.0852069159325593e-07
cooks,-2.6978528606170104e-07
and,7.389809316188748e-08
steward,-1.7386580151121736e-07
##s,-1.25829071462735e-07
",",1.3741095394508244e-09
trained,-1.0599683919400476e-07
new,-6.347706656836395e-08
team,-3.200117059885394e-07
members,4.0180704426650184e-08
",",-1.4845756017140316e-07
and,8.030051234096622e-08
successfully,7.008565694883759e-08
handled,-3.529779466229417e-08
high,-8.731379039395879e-08
-,-2.1134961746146607e-07
pressure,-2.7971483311668186e-08
environments,2.0553850738675614e-08
with,1.840088321205401e-07
extensive,3.999854156743673e-08
covers,-3.1982557683241435e-08
.,-2.0520707499037464e-07
tre,-9.619218838972039e-09
##may,6.518618714070582e-08
##ne,-7.305340282323794e-08
holds,1.0446850234042473e-07
a,-3.2004465674007475e-08
bachelor,-6.173484673491484e-08
',-1.9250519556554292e-07
s,-8.828867518304321e-08
degree,9.197858457671885e-09
in,1.5330404315366203e-07
culinary,-3.416718562068471e-07
arts,-1.8568480126969823e-07
and,8.716520627024804e-09
restaurant,-2.4955569602194474e-07
management,-2.4170046736069786e-07
from,3.1511813119517447e-07
the,-1.7358307371566663e-08
culinary,-3.8196639460789614e-07
institute,3.418440727285833e-08
of,-2.188174233888756e-07
america,1.1499976797035025e-08
",",-2.1140952852564013e-07
and,1.6293115772339523e-08
has,-2.244076854931966e-08
a,1.948069566993332e-08
strong,2.1651459237173944e-08
skill,-7.377284340000082e-08
set,8.026597046483774e-08
in,2.0684543950625283e-07
inter,-1.426478552086626e-08
##personal,-1.2123461573883592e-07
communication,-7.065400830296875e-08
",",-1.7547039114333633e-08
critical,-1.4458057415838437e-07
thinking,-4.232345328196832e-08
",",-7.894542500038642e-08
time,-1.778114893881042e-07
management,-1.5246292802096188e-07
",",-1.2977141711258204e-07
and,3.040861090554131e-08
leadership,-1.0883307839874726e-07
.,-2.104434435778066e-07
[SEP],-7.046262598700689e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
