,overall_token_importance
[CLS],2.4962968411290658e-08
summary,-1.560074435829988e-07
:,-6.323737907783858e-08
todd,1.0386605061406123e-07
murray,-3.1353455321475075e-08
is,-2.5310462323730337e-07
an,-1.9984814157767e-07
experienced,-1.1717028019002552e-07
corporate,-1.2445410044161071e-07
trainer,2.3105264143499538e-07
and,-2.671856673185835e-07
performance,-1.6288391401388641e-07
coach,2.5012703167362135e-08
with,-2.0569399283215004e-07
over,-1.8106055068110554e-07
25,-3.3670231912957935e-07
years,-1.8943241179182314e-07
of,-2.121427971436673e-07
business,-1.2628021531828348e-07
experience,-2.1304612042659814e-07
",",5.862612018277166e-09
including,-1.3351167415198761e-07
18,-3.1675604985002726e-07
years,-1.231308916344285e-07
of,-2.531007425715448e-07
training,-3.1248323825955805e-07
.,-9.648141111987035e-08
he,-2.680184576783932e-09
has,-1.2782974378426296e-07
facilitated,-3.4999103331467005e-07
significant,-3.0647453922563985e-07
cost,-8.504694618227781e-08
savings,-2.1377628589751756e-07
for,-3.84583149423201e-07
clients,1.1072950233255479e-07
",",-1.9697001360928286e-07
generated,-3.260620110326927e-07
training,-2.1005707290906994e-07
revenue,-7.990339405977082e-08
",",7.516716254330497e-09
and,-2.497104040515963e-07
achieved,-3.9075448336824825e-07
multiple,-2.486837247772869e-07
certification,-1.366657983591865e-07
##s,-9.995921642387242e-08
.,-9.25742961129131e-08
todd,8.658573268519511e-08
has,-2.1262076192567582e-07
a,-1.1542463936199561e-07
strong,-4.9189325002284156e-08
track,-1.2035646933433907e-07
record,-2.359598648445626e-07
of,-2.058684968479922e-07
engaging,-3.6565892600948516e-07
groups,-2.1441980677130828e-07
",",-1.6995696309826566e-07
building,-3.0377985376845776e-07
trust,-3.210910510496536e-07
",",1.849496369288946e-07
and,-1.6752479795052424e-07
promoting,-3.1869992291113603e-07
a,-3.181455312298761e-07
positive,-2.9163021195175803e-07
atmosphere,-2.362007299031253e-07
.,-9.539800779831612e-08
he,-1.5530407828845187e-07
has,-2.958471403258184e-07
experience,-3.031560871517816e-07
in,-2.1310944113847553e-07
health,-1.912939948670129e-07
coaching,-1.6522354758294493e-07
",",-2.2344506303706872e-07
corporate,-2.321217343040917e-07
wellness,-7.480925774392493e-08
",",-2.320715247990035e-08
and,-1.6116808387490582e-07
retail,-2.571301602454251e-07
systems,-6.572080151326612e-08
management,-1.605593497439202e-07
.,-9.214386349891433e-08
todd,2.073809465425168e-07
',-1.146826724087855e-07
s,-8.223907656718273e-08
education,-1.5434928858185815e-07
includes,-1.811930033365904e-07
a,-3.08358543535266e-07
bachelor,-5.328373947877672e-08
of,-1.4675806701997928e-07
science,-6.109553152816767e-08
in,-6.491141308019016e-08
business,5.278440962645915e-08
administration,-3.0305176849576818e-09
/,-2.608023067827954e-07
information,1.068165153265182e-08
technology,-8.540322000701563e-08
and,-2.6279889547740806e-07
certification,-2.4028304139078384e-07
##s,-8.945648892319868e-08
in,-1.418951750353371e-07
coaching,-1.3174824954014367e-07
and,-2.9036363627715566e-07
wellness,-7.41389249143895e-08
program,-2.5672640744113665e-07
management,-9.10019761202377e-08
.,-9.352840765822193e-08
key,6.646034995287969e-09
skills,-1.941622341679648e-09
:,-6.350618294775912e-09
corporate,-6.966693194466457e-08
training,-7.528765899827982e-08
",",-5.3511269304988855e-08
coaching,-1.121004534765162e-07
",",-7.382318716619856e-08
creative,-2.851594922174263e-07
program,-2.060961059690221e-07
design,-1.573053717009495e-07
",",-1.471909790014303e-07
conflict,-8.890024567708694e-08
resolution,-1.0959938625385457e-07
",",-1.917761860560681e-07
project,-2.564735888666878e-07
management,3.671537552967577e-08
",",-1.8510477445573066e-07
quality,-1.4048978400279258e-07
control,-1.4033955552402408e-07
achievements,-1.4677389228343265e-07
:,-2.4531471402553633e-08
-,-2.2118888504397116e-07
facilitated,-4.1486677812879074e-07
$,-3.024523022223687e-07
65,-4.024738892651997e-07
million,-3.449501406145995e-07
in,-3.0297088254651147e-07
cost,-2.4963022654810043e-08
savings,-1.8982473920460287e-07
for,-4.4120632144178466e-07
clients,6.892855338154812e-08
-,-1.8902838487020958e-07
generated,-2.6257467740224623e-07
$,-2.030887288657467e-07
500,-1.9678261378009704e-07
",",-6.585726797718008e-08
000,-3.0983833670596895e-07
in,-2.8265129089212493e-07
training,-2.419739881795639e-07
revenue,-9.781185164027034e-08
-,-3.1421407807487393e-07
obtained,-3.280354187796532e-07
multiple,-1.9130320624134857e-07
dale,-1.8218101847851064e-07
carnegie,-4.099021298756504e-08
certification,-2.570982523990229e-07
