,overall_token_importance
[CLS],-1.7150742515773679e-07
summary,1.0098463710343203e-07
:,-2.563746582576976e-07
motivated,-2.6639442360645346e-07
and,-7.425091597113895e-08
organized,-2.483321313944455e-07
patient,6.142413616701683e-08
advocate,-2.55614772161778e-07
with,-1.14855293829347e-07
7,-2.9200524814572884e-07
years,2.6531349250497686e-08
of,-1.6986184941527865e-07
experience,-4.2190621912303737e-08
in,-3.5863406224697074e-08
healthcare,-8.14500750078232e-08
and,1.4256202287669413e-08
customer,-1.1091767263179477e-07
relations,-1.832242693983153e-07
.,-1.0079177882329445e-07
skilled,-2.755539022142812e-07
in,-3.195548973726905e-07
providing,-2.1132764183733235e-07
compassionate,-1.61512298517461e-07
patient,5.586432315566919e-08
care,-1.3781465128457562e-07
",",1.2351825941119635e-07
leading,-2.984357195968738e-07
teams,-8.190964539090713e-09
",",-9.051564803129187e-08
and,8.224589579798901e-08
managing,-1.7117972848682313e-07
records,-9.218420782367823e-08
.,-5.003454881193573e-08
experienced,-2.2694189091334733e-07
in,-1.4633155014253614e-07
coordinating,-3.498908783952943e-08
patient,-5.8805910678681346e-08
care,-1.2340992502152714e-07
",",1.6804262341438122e-07
resolving,1.0565620505124967e-07
insurance,-3.334824640338246e-08
disc,-9.593261703673773e-09
##re,-1.1761346311441904e-07
##pan,-1.9453027420209068e-07
##cies,6.135465296216047e-09
",",-8.112529369499522e-08
and,9.713509979250196e-08
training,-2.992782682674492e-07
new,-1.776564833353981e-07
hires,-1.5351333001107634e-07
.,1.713827868845172e-08
experience,7.202585933556103e-08
:,-1.6481913431507648e-07
-,-3.3409975533974536e-07
served,-2.1456804690439997e-07
as,-1.0344504281801031e-07
a,-7.895849338785145e-08
liaison,-6.497319503695196e-08
between,2.510085480796244e-07
patients,-6.401187591277986e-08
and,4.137103239042754e-08
hospitals,1.0065172905994464e-07
to,3.475690529995449e-08
coordinate,2.0106952513200687e-08
care,-2.133089548072088e-07
-,1.3616389002003464e-08
provided,-2.417580042137781e-07
off,-4.922074186445113e-08
-,-1.80080374828343e-07
site,-2.6191776320224144e-07
visits,-1.1484041349365447e-07
for,-6.697737307646934e-09
emotional,-9.629082640726305e-08
support,-7.378714582351139e-08
at,5.993091407551684e-08
local,-2.4363752721329497e-07
hospitals,1.2997767693604156e-08
-,-1.0906122484117412e-08
identified,4.343350169986897e-08
and,6.727542923561114e-08
resolved,2.0191600135761208e-08
disc,-8.805405813165828e-08
##re,-1.4933977118775632e-07
##pan,-2.076859946000796e-07
##cies,1.6829560741919862e-08
in,1.675358780581989e-07
patient,-2.4996260791436243e-08
eligibility,-2.264899646543091e-07
/,1.4872938867964705e-07
insurance,-2.2880995521718158e-08
coverage,-1.1157338692285653e-07
-,-6.052023971671107e-08
trained,-3.555849088887615e-07
new,-5.391860289378771e-08
hires,1.3106299915477255e-08
in,1.331326171131536e-07
eligibility,-1.117127354414685e-07
",",2.6652169648264116e-07
benefits,-4.776321354468905e-08
",",-9.44948708926722e-08
and,2.360811289723933e-07
claims,9.043693470595858e-08
processes,8.4914481804208e-08
-,-7.262035605383627e-08
reviewed,4.27532206378283e-08
patient,-9.334358237697791e-08
histories,-7.804863848875376e-08
",",1.2228516026538007e-07
input,2.9748580818765137e-08
prescription,-1.6049729380494916e-07
##s,6.462690250877423e-08
",",-9.322132807336193e-08
and,-7.152583266529674e-08
maintained,-1.9151429684191564e-07
knowledge,-7.371627547929592e-08
of,6.04227653742516e-08
proper,-8.747552256804668e-08
procedures,1.7026290295848137e-07
and,3.0129519239588177e-07
laws,9.667707402152557e-08
education,-2.750505033810107e-07
:,-9.296866446321892e-08
-,-1.83893766087278e-07
master,6.718286252001206e-08
of,4.451383398563267e-08
public,-1.6323373765614075e-07
administration,-8.254096418599685e-08
in,1.2108210560145717e-07
health,-1.4804607426632e-09
care,-1.5347933685501324e-07
management,-2.5682655472351066e-07
from,1.434642929129984e-07
grand,-8.467373531171305e-08
canyon,2.1673951678386742e-08
